estilo	livro	capitulo	versiculo	texto
MOUNCE	Hebrews	5	7	In en the ho days hēmera of ho his autos flesh sarx , Jesus hos offered up prospherō prayers deēsis and kai supplications hiketēria , with meta loud ischuros crying kraugē and kai tears dakryon , to pros the ho one who was able dynamai to save sōzō him autos from ek death thanatos , and kai he was heard eisakouō because of apo his ho godly fear eulabeia .
MOUNCE	Hebrews	5	8	Although kaiper he was eimi a son hyios , he learned manthanō obedience hypakoē from apo what hos he suffered paschō . · ho
MOUNCE	Hebrews	5	9	And kai once made perfect teleioō , he became ginomai for all pas those ho who obey hypakouō him autos the source aitios of eternal aiōnios salvation sōtēria ,
MOUNCE	Hebrews	5	10	having been designated prosagoreuō by hypo · ho God theos a high priest archiereus according to kata the ho order taxis of Melchizedek Melchisedek .
MOUNCE	Hebrews	5	11	On peri this hos subject we hēmeis have much polys · ho to say logos and kai it is hard dysermēneutos to explain legō , since epei you have become ginomai sluggish nōthros in ho understanding akoē .
MOUNCE	Hebrews	5	12	· kai For gar though by dia this ho time chronos you ought opheilō to be eimi teachers didaskalos , you have echō need chreia of someone tis to teach didaskō you hymeis again palin · ho the ho basic archē elements stoicheion · ho of ho God ’ s theos revelation logion . · ho · kai You have become ginomai people having echō need chreia of milk gala , not ou solid stereos food trophē ;
MOUNCE	Hebrews	5	13	for gar everyone pas who ho lives on metechō milk gala is inexperienced apeiros with the teaching logos about righteousness dikaiosynē , since gar he is eimi still a child nēpios .
MOUNCE	Hebrews	5	14	But de solid stereos food trophē is eimi for the mature teleios , · ho for those ho who by virtue of dia their ho maturity hexis have echō · ho senses aisthētērion that are trained gymnazō to pros distinguish diakrisis good kalos from kai evil kakos . The Mounce Reverse Interlinear™ New Testament ( MOUNCE ) Copyright ©
MOUNCE	Hebrews	5	2011	by William D. Mounce . Used by permission . All rights reserved worldwide . “ Reverse Interlinear ” is a trademark of William D. Mounce .
MOUNCE	Hebrews	6	6	and kai have committed apostasy parapiptō , to restore anakainizō them to eis repentance metanoia , since to their own heautou harm they are crucifying anastauroō the ho Son hyios of ho God theos again and kai exposing him to public shame paradeigmatizō .
MOUNCE	Hebrews	6	2	instruction didachē about cleansing rites baptismos and te laying on epithesis of hands cheir , the resurrection anastasis of the dead nekros , and kai eternal aiōnios judgment krima .
MOUNCE	Hebrews	6	3	And kai we will do poieō this houtos , if eanper God theos permits epitrepō . · ho
MOUNCE	Hebrews	6	4	For gar it is impossible adynatos when those ho who have once hapax been enlightened phōtizō and te have tasted geuomai the ho heavenly epouranios gift dōrea · ho and kai have become ginomai partakers metochos of the Holy hagios Spirit pneuma
MOUNCE	Hebrews	6	5	and kai have tasted geuomai the goodness kalos of God ’ s theos word rhēma and te the powers dynamis of the coming mellō age aiōn
MOUNCE	Hebrews	6	7	For gar the field gē that ho soaks up pinō the ho frequent pollakis rain hyetos that falls erchomai on epi it autos and kai yields tiktō a crop botanē useful euthetos for those ekeinos for dia whom hos · kai it is cultivated geōrgeō , receives metalambanō a blessing eulogia from apo · ho God theos .
MOUNCE	Hebrews	6	8	But de if it produces ekpherō thorns akantha and kai thistles tribolos , it is useless adokimos and kai about to be engys cursed katara ; its hos · ho fate telos is to be eis burned kausis .
MOUNCE	Hebrews	6	9	But de we are convinced peithō of better things kreittōn in peri your hymeis case , beloved agapētos · ho— · kai things that accompany echō salvation sōtēria— even kai though ei we speak laleō as houtōs we do .
MOUNCE	Hebrews	6	10	For gar God theos is not ou so unjust adikos · ho as to forget epilanthanomai · ho your hymeis work ergon and kai the ho love agapē you have demonstrated endeiknymi for eis · ho his autos cause onoma , when you served diakoneō and kai continue to serve diakoneō · ho fellow believers hagios .
MOUNCE	Hebrews	6	11	But de we want epithumeō each one hekastos of you hymeis to demonstrate endeiknymi the ho same autos earnestness spoudē to achri the very end telos for pros the ho fulfillment plērophoria of your ho hope elpis ,
MOUNCE	Hebrews	6	12	so that hina you will ginomai not mē be ginomai lazy nōthros , but de imitators mimētēs of those ho who by dia faith pistis and kai perseverance makrothumia inherit klēronomeō the ho promises epangelia .
MOUNCE	Hebrews	6	13	When epangellomai God theos made a promise epangellomai to ho Abraham Abraam , · ho since epei he had echō no one oudeis greater megas by kata whom to swear omnyō , he swore omnyō by kata himself heautou ,
MOUNCE	Hebrews	6	14	saying legō , “ Surely ei I will bless you sy greatly eulogeō and kai increase your descendants sy abundantly plēthunō. ”
MOUNCE	Hebrews	6	15	And kai thus houtōs by patient endurance makrothumeō , Abraham received epitynchanō what ho had been promised epangelia .
MOUNCE	Hebrews	6	16	For gar people anthrōpos swear omnyō by kata · ho someone greater megas than themselves , and kai the ho oath horkos confirms eis what is said and puts to an end peras all pas dispute antilogia .
MOUNCE	Hebrews	6	17	Because en hos God theos wanted boulomai to show more perissoteros · ho clearly epideiknymi to the ho heirs klēronomos of the ho promise epangelia the ho unchanging ametathetos nature of ho his autos purpose boulē , he confirmed mesiteuō it with an oath horkos ,
MOUNCE	Hebrews	6	18	so that hina through dia two dyo unchangeable ametathetos facts pragma , in en which hos it is impossible adynatos for God theos to lie pseudomai , · ho we echō who ho have taken refuge katapheugō might have echō strong ischuros incentive paraklēsis to hold fast krateō to the ho hope elpis set before prokeimai us .
MOUNCE	Hebrews	6	19	We have echō this hos hope as hōs an anchor ankyra for ho life psychē , both te sure asphalēs and kai steadfast bebaios— · kai a hope that enters eiserchomai the ho inner shrine esōteros behind the ho veil katapetasma ,
MOUNCE	Hebrews	6	20	where hopou Jesus Iēsous has entered eiserchomai on hyper our hēmeis behalf hyper as forerunner prodromos , having become ginomai a high priest archiereus for eis all ho time aiōn according to kata the ho order taxis of Melchizedek Melchisedek . The Mounce Reverse Interlinear™ New Testament ( MOUNCE ) Copyright ©
MOUNCE	Hebrews	6	2011	by William D. Mounce . Used by permission . All rights reserved worldwide . “ Reverse Interlinear ” is a trademark of William D. Mounce .
MOUNCE	Hebrews	7	7	It is without chōris · de any pas dispute antilogia that the ho person of lesser status elassōn is blessed eulogeō by hypo the ho one of greater status kreittōn .
MOUNCE	Hebrews	7	2	and kai to him hos Abraham Abraam alloted merizō a tenth part dekatos of apo everything pas . Translated hermēneuō , his name means first prōton , “ king basileus of righteousness dikaiosynē , ” then epeita · de it also kai means , “ king basileus of Salem Salēm , ” that hos is eimi , “ king basileus of peace eirēnē. ”
MOUNCE	Hebrews	7	3	He is without father apatōr , without mother amētōr , without genealogy agenealogētos , having echō neither mēte beginning archē of days hēmera nor mēte end telos of life zōē ; but de like aphomoioō the ho Son hyios of ho God theos he continues menō a priest hiereus for eis all ho time diēnekēs .
MOUNCE	Hebrews	7	4	But de see theōreō how great pēlikos this houtos man was to whom hos · kai the ho patriarch patriarchēs Abraham Abraam gave didōmi a tithe dekatos of ek the ho finest plunder akrothinion .
MOUNCE	Hebrews	7	5	And kai those ho of ek the ho sons hyios of Levi Leui who receive lambanō the ho priestly office hierateia have echō a mandate entolē according to kata the ho law nomos to collect a tithe apodekatoō from the ho people laos , that houtos is eimi , from · ho their autos fellow countrymen adelphos , although kaiper they too come exerchomai from ek the ho loins osphys of Abraham Abraam .
MOUNCE	Hebrews	7	6	But de this ho man who does not mē trace genealogeō his descent from ek them autos received tithes from dekatoō Abraham Abraam and kai blessed eulogeō the ho one who had echō the ho promises epangelia .
MOUNCE	Hebrews	7	8	· kai In the one case hōde , mortal apothnēskō men anthrōpos receive lambanō tithes dekatos , but de in the other case ekei , by one of whom it is testified martyreō that hoti he lives zaō .
MOUNCE	Hebrews	7	9	And kai it could be said hōs that Levi Leui himself , who ho receives lambanō tithes dekatos , paid tithes dekatoō through dia Abraham Abraam , · kai
MOUNCE	Hebrews	7	10	for gar he was eimi still eti in en the ho loins osphys of his ho ancestor patēr when hote Melchizedek Melchisedek met synantaō Abraham autos .
MOUNCE	Hebrews	7	11	If ei , then oun , perfection teleiōsis had been eimi attainable through dia the ho Levitical Leuitikos priesthood hierōsynē ( for gar under epi it autos the ho people laos had received the law nomotheteō ) , what tis further eti need chreia would there have been for another kind heteros of priest hiereus to arise anistēmi according to kata the ho order taxis of Melchizedek Melchisedek , · kai rather ou than one designated legō after kata the ho order taxis of Aaron Aarōn ?
MOUNCE	Hebrews	7	12	For gar whenever the ho priesthood hierōsynē is altered metatithēmi , there is ginomai necessarily ek anankē an alteration metathesis in nomos the law nomos as well kai .
MOUNCE	Hebrews	7	13	For gar the one of epi whom hos these things houtos are said legō belongs to metechō a different heteros tribe phylē , from apo which hos no one oudeis has ever served prosechō at the ho altar thusiastērion .
MOUNCE	Hebrews	7	14	For gar it is perfectly clear prodēlos that hoti our hēmeis Lord kyrios is descended anatellō from ek Judah Ioudas , · ho and in regard to eis that hos tribe phylē Moses Mōysēs said laleō nothing oudeis about peri priests hiereus .
MOUNCE	Hebrews	7	15	And kai it is eimi even eti more perissoteros obvious katadēlos that if ei , according to kata the ho likeness homoiotēs of Melchizedek Melchisedek , another heteros priest hiereus arises anistēmi ,
MOUNCE	Hebrews	7	16	he hos does so not ou on the basis of kata a law nomos expressed ginomai in a carnal sarkinos commandment entolē , but alla on the basis of kata the power dynamis of an indestructible akatalytos life zōē .
MOUNCE	Hebrews	7	17	For gar it is attested martyreō of him , “ You sy are a priest hiereus for eis all ho time aiōn , according to kata the ho order taxis of Melchizedek Melchisedek. ”
MOUNCE	Hebrews	7	18	For gar there is ginomai an annulment athetēsis of a former proagō commandment entolē because of dia · ho its autos weakness asthenēs and kai uselessness anōphelēs
MOUNCE	Hebrews	7	19	( for gar the ho law nomos made nothing oudeis perfect teleioō ) ; but de the introduction epeisagōgē of a better kreittōn hope elpis through dia which hos we draw near engizō to ho God theos .
MOUNCE	Hebrews	7	20	And kai since kata hosos this was not ou done without chōris an oath horkōmosia ( for gar others ho have eimi become ginomai priests hiereus without chōris an oath horkōmosia ,
MOUNCE	Hebrews	7	21	but de he ho became a priest with meta an oath horkōmosia by dia the ho one who said legō to pros him autos , “ The Lord kyrios has sworn omnyō and kai will not ou change metamelomai his mind , ‘ You sy are a priest hiereus for eis all ho time aiōn ’ ”
MOUNCE	Hebrews	7	22	accordingly kata tosoutos Jesus Iēsous has become ginomai the guarantor engyos of a better kreittōn covenant diathēkē .
