estilo	livro	capitulo	versiculo	texto
DRA	Isaiah	41	17	The needy and the poor seek for waters , and there are none : their tongue hath been dry with thirst . I the Lord will hear them , I the God of Israel will not forsake them .
DRA	Isaiah	41	18	I will open rivers in the high bills , and fountains in the midst of the plains : I will turn the desert into pools of waters , and the impassable land into streams of waters .
DRA	Isaiah	41	19	I will plant in the wilderness the cedar , and the thorn , and the myrtle , and the olive tree : I will set in the desert the fir tree , the elm , and the box tree together :
DRA	Isaiah	41	20	That they may see and know , and consider , and understand together that the hand of the Lord hath done this , and the Holy One of Israel hath created it .
DRA	Isaiah	41	21	Bring your cause near , saith the Lord : bring hither , if you have any thing to allege , saith the King of Jacob .
DRA	Isaiah	41	22	Let them come , and tell us all things that are to come : tell us the former things what they were : and we will set our heart upon them , and shall know the latter end of them , and tell us the things that are to come .
DRA	Isaiah	41	23	shew the things that are to come hereafter , and we shall know that ye are gods . Do ye also good or evil , if you can : and let us speak , and see together .
DRA	Isaiah	41	24	Behold , you are of nothing , and your work of that which hath no being : he that hath chosen you is an abomination .
DRA	Isaiah	41	25	I have raised up one from the north , and he shall come from the rising of the sun : he shall call upon my name , and he shall make princes to be as dirt , and as the potter treading clay .
DRA	Isaiah	41	26	Who hath declared from the beginning , that we may know : and from time of old , that we may say : Thou art just . There is none that sheweth , nor that foretelleth , nor that heareth your words .
DRA	Isaiah	41	27	The first shall say to Sion : Behold they are here , and to Jerusalem I will give an evangelist .
DRA	Isaiah	41	28	And I saw , and there was no one even among them to consult , or who , when I asked , could answer a word .
DRA	Isaiah	41	29	Behold they are all in the wrong , and their works are vain : their idols are wind and vanity . Public Domain ( Why are modern Bible translations copyrighted ? )
DRA	Isaiah	42	42	Behold my servant , I will uphold him : my elect , my soul delighteth in him : I have given my spirit upon him , he shall bring forth judgment to the Gentiles .
DRA	Isaiah	42	1899	American Edition
DRA	Isaiah	42	2	He shall not cry , nor have respect to person , neither shall his voice be heard abroad .
DRA	Isaiah	42	3	The bruised reed he shall not break , and smoking flax he shall not quench : he shall bring forth judgment unto truth .
DRA	Isaiah	42	4	He shall not be sad , nor troublesome , till he set judgment in the earth : and the islands shall wait for his law .
DRA	Isaiah	42	5	Thus saith the Lord God that created the heavens , and stretched them out : that established the earth , and the things that spring out of it : that giveth breath to the people upon it , and spirit to them that tread thereon .
DRA	Isaiah	42	6	I the Lord have called thee in justice , and taken thee by the hand , and preserved thee . And I have given thee for a covenant of the people , for a light of the Gentiles :
DRA	Isaiah	42	7	That thou mightest open the eyes of the blind , and bring forth the prisoner out of prison , and them that sit in darkness out of the prison house .
DRA	Isaiah	42	8	I the Lord , this is my name : I will not give my glory to another , nor my praise to graven things .
DRA	Isaiah	42	9	The things that were first , behold they are come : and new things do I declare : before they spring forth , I will make you head them .
DRA	Isaiah	42	10	Sing ye to the Lord a new song , his praise is from the ends of the earth : you that go down to the sea , and all that are therein : ye islands , and ye inhabitants of them .
DRA	Isaiah	42	11	Let the desert and the cities thereof be exalted : Cedar shall dwell in houses : ye inhabitants of Petra , give praise , they shall cry from the top of the mountains .
DRA	Isaiah	42	12	They shall give glory to the Lord , and shall declare his praise in the islands .
DRA	Isaiah	42	13	The Lord shall go forth as a mighty man , as a man of war shall he stir up zeal : he shall shout and cry : he shall prevail against his enemies .
DRA	Isaiah	42	14	I have always held my peace , I have I kept silence , I have been patient , I will speak now as a woman in labour : I will destroy , and swallow up at once .
DRA	Isaiah	42	15	I will lay waste the mountains and hills , and will make all their grass to wither : and I will turn rivers into islands , and will dry up the standing pools .
DRA	Isaiah	42	16	And I will lead the blind into the way which they know not : and in the paths which they were ignorant of I will make them walk : I will make darkness light before them , and crooked things straight : these things have I done to them , and have not forsaken them .
DRA	Isaiah	42	17	They are turned back : let them be greatly confounded , that trust in a graven thing , that say to a molten thing : You are our god .
DRA	Isaiah	42	18	Hear , ye deaf , and , ye blind , behold that you may see .
DRA	Isaiah	42	19	Who is blind , but my servant ? or deaf , but he to whom I have sent my messengers ? Who is blind , but he that is sold ? or who is blind , but the servant of the Lord ?
DRA	Isaiah	42	20	Thou that seest many things , wilt thou not observe them ? thou that hast ears open , wilt thou not hear ?
DRA	Isaiah	42	21	And the Lord was willing to sanctify him , and to magnify the law , and exalt it .
DRA	Isaiah	42	22	But this is a people that is robbed and wasted : they are all the snare of young men , and they are hid in the houses of prisons : they are made a prey , and there is none to deliver them : a spoil , and there is none that saith : Restore .
DRA	Isaiah	42	23	Who is there among you that will give ear to this , that will attend and hearken for times to come ?
DRA	Isaiah	42	24	Who hath given Jacob for a spoil , and Israel to robbers ? hath not the Lord himself , against whom we have sinned ? And they would not walk in his ways , and they have not hearkened to his law .
DRA	Isaiah	42	25	And he hath poured out upon him the indignation of his fury , and a strong battle , and hath burnt him round about , and he knew not : and set him on fire , and he understood not . Public Domain ( Why are modern Bible translations copyrighted ? )
DRA	Isaiah	43	43	And now thus saith the Lord that created thee , O Jacob , and formed thee , O Israel : Fear not , for I have redeemed thee , and called thee by thy name : thou art mine .
DRA	Isaiah	43	1899	American Edition
DRA	Isaiah	43	2	When thou shalt pass through the waters , I will be with thee , and the rivers shall not cover thee : when thou shalt walk in the fire , thou shalt not be burnt , and the flames shall not burn in thee :
DRA	Isaiah	43	3	For I am the Lord thy God , the Holy One of Israel , thy Saviour : I have given Egypt for thy atonement , Ethiopia and Saba for thee .
DRA	Isaiah	43	4	Since thou becamest honourable in my eyes , thou art glorious : I have loved thee , and I will give men for thee , and people for thy life .
DRA	Isaiah	43	5	Fear not , for I am with thee : I will . bring thy seed from the east , and gather thee from the west .
DRA	Isaiah	43	6	I will say to the north : Give up : and to the south : Keep not back : bring my sons from afar , and my daughters from the ends of the earth .
DRA	Isaiah	43	7	And every one that calleth upon my name , I have created him for my glory , I have formed him , and made him .
DRA	Isaiah	43	8	Bring forth the people that are blind , and have eyes : that are deaf , and have ears .
DRA	Isaiah	43	9	All the nations are assembled together , and the tribes are gathered : who among you can declare this , and shall make us hear the former things ? let them bring forth their witnesses , let them be justified , and hear , and say : It is truth .
DRA	Isaiah	43	10	You are my witnesses , saith the Lord , and my servant whom I have chosen : that you may know , and believe me , and understand that I myself am . Before me there was no God formed , and after me there shall be none .
DRA	Isaiah	43	11	I am , I am the Lord : and there is no saviour besides me .
DRA	Isaiah	43	12	I have declared , and have saved . I have made it heard , and there was no strange one among you . You are my witnesses , saith the Lord , and I am God .
DRA	Isaiah	43	13	And from the beginning I am the same , and there is none that can deliver out of my hand : I will work , and who shall turn it away ?
DRA	Isaiah	43	14	Thus saith the Lord your redeemer , the Holy One of Israel : For your sake I sent to Babylon , and have brought down all their bars , and the Chaldeans glorying in their ships .
DRA	Isaiah	43	15	I am the Lord your Holy One , the Creator of Israel , your King .
DRA	Isaiah	43	16	Thus saith the Lord , who made a way in the sea , and a path in the mighty waters .
DRA	Isaiah	43	17	Who brought forth the chariot and the horse , the army and the strong : they lay down to sleep together , and they shall not rise again : they are broken as flax , and are extinct .
