estilo	livro	capitulo	versiculo	texto
NCV	Ezekiel	21	17	I will also clap my hands and use up my anger . I , the Lord , have spoken. ” Jerusalem to Be Destroyed
NCV	Ezekiel	21	18	The Lord spoke his word to me , saying :
NCV	Ezekiel	21	19	“ Human , mark two roads that the king of Babylon and his sword can follow . Both of these roads will start from the same country . And make signs where the road divides and one way goes toward the city .
NCV	Ezekiel	21	20	Mark one sign to show the road he can take with his sword to Rabbah in the land of the Ammonites . Mark the other sign to show the road to Judah and Jerusalem , which is protected with strong walls .
NCV	Ezekiel	21	22	The lot in his right hand tells him to go to Jerusalem . It tells him to use logs to break down the city gates , to shout the battle cry and give the order to kill , and to build a dirt road to the top of the walls and devices to attack the walls .
NCV	Ezekiel	21	23	The people of Jerusalem have made agreements with other nations to help them fight Babylon . So they will think this prediction is wrong , but it is really proof of their sin , and they will be captured .
NCV	Ezekiel	21	24	“ So this is what the Lord God says : ‘ You have shown how sinful you are by turning against the Lord . Your sins are seen in all the things you do . Because of this proof against you , you will be taken captive by the enemy .
NCV	Ezekiel	21	25	“ ‘ You unclean and evil leader of Israel , you will be killed ! The time of your final punishment has come .
NCV	Ezekiel	21	26	This is what the Lord God says : Take off the royal turban , and remove the crown . Things will change . Those who are important now will be made unimportant , and those who are unimportant now will be made important .
NCV	Ezekiel	21	27	A ruin ! A ruin ! I will make it a ruin ! This place will not be rebuilt until the one comes who has a right to be king . Then I will give him that right. ’ The Punishment of Ammon
NCV	Ezekiel	21	28	“ And you , human , prophesy and say : ‘ This is what the Lord God says about the people of Ammon and their insults : A sword , a sword is pulled out of its holder . It is polished to kill and destroy , to flash like lightning !
NCV	Ezekiel	21	29	Prophets see false visions about you and prophesy lies about you . The sword will be put on the necks of these unclean and evil people . Their day of judging has come ; the time of final punishment has come .
NCV	Ezekiel	21	30	Put the sword back in its holder . I will judge you in the place where you were created , in the land where you were born .
NCV	Ezekiel	21	31	I will pour out my anger against you and blast you with the fire of my anger . I will hand you over to cruel men , experts in destruction .
NCV	Ezekiel	21	32	You will be like fuel for the fire ; you will die in the land . You will not be remembered , because I , the Lord , have spoken. ’ ” The Holy Bible , New Century Version® . Copyright ©
NCV	Ezekiel	21	2005	by Thomas Nelson , Inc .
NCV	Ezekiel	22	22	As silver is melted in a furnace , you will be melted inside the city . Then you will know that I , the Lord , have poured out my anger on you. ’ ” Sins of the People
NCV	Ezekiel	22	2	“ And you , human , will you judge ? Will you judge the city of murderers ? Then tell her about all her hateful acts .
NCV	Ezekiel	22	3	You are to say : ‘ This is what the Lord God says : You are a city that kills those who come to live there . You make yourself unclean by making idols .
NCV	Ezekiel	22	4	You have become guilty of murder and have become unclean by your idols which you have made . So you have brought your time of punishment near ; you have come to the end of your years . That is why I have made you a shame to the nations and why all lands laugh at you .
NCV	Ezekiel	22	5	Those near and those far away laugh at you with your bad name , you city full of confusion .
NCV	Ezekiel	22	6	“ ‘ Jerusalem , see how each ruler of Israel in you has been trying to kill people .
NCV	Ezekiel	22	7	The people in you hate their fathers and mothers . They mistreat the foreigners in you and wrong the orphans and widows in you .
NCV	Ezekiel	22	8	You hate my holy things and dishonor my Sabbaths .
NCV	Ezekiel	22	9	The men in you tell lies to cause the death of others . The people in you eat food offered to idols at the mountain places of worship , and they take part in sexual sins .
NCV	Ezekiel	22	10	The men in you have sexual relations with their fathers ’ wives and with women who are unclean , during their time of monthly bleeding .
NCV	Ezekiel	22	11	One man in you does a hateful act with his neighbor ’ s wife , while another has shamefully made his daughter-in-law unclean sexually . And another forces his half sister to have sexual relations with him .
NCV	Ezekiel	22	12	The people in you take money to kill others . You take unfair interest and profits and make profits by mistreating your neighbor . And you have forgotten me , says the Lord God .
NCV	Ezekiel	22	13	“ ‘ So , Jerusalem , I will shake my fist at you for stealing money and for murdering people .
NCV	Ezekiel	22	14	Will you still be brave and strong when I punish you ? I , the Lord , have spoken , and I will act .
NCV	Ezekiel	22	15	I will scatter you among the nations and spread you through the countries . That is how I will get rid of your uncleanness .
NCV	Ezekiel	22	16	But you , yourself , will be dishonored in the sight of the nations . Then you will know that I am the Lord. ’ ” Israel Is Worthless
NCV	Ezekiel	22	17	The Lord spoke his word to me , saying :
NCV	Ezekiel	22	18	“ Human , the people of Israel have become useless like scum to me . They are like the copper , tin , iron , and lead left in the furnace when silver is purified .
NCV	Ezekiel	22	19	So this is what the Lord God says : ‘ Because you have become useless like scum , I am going to put you together inside Jerusalem .
NCV	Ezekiel	22	20	People put silver , copper , iron , lead , and tin together inside a furnace to melt them down in a blazing fire . In the same way I will gather you in my hot anger and put you together in Jerusalem and melt you down .
NCV	Ezekiel	22	21	I will put you together and make you feel the heat of my anger . You will be melted down inside Jerusalem .
NCV	Ezekiel	22	23	The Lord spoke his word to me , saying :
NCV	Ezekiel	22	24	“ Human , say to the land , ‘ You are a land that has not had rain or showers when God is angry. ’
NCV	Ezekiel	22	25	Like a roaring lion that tears the animal it has caught , Israel ’ s rulers make evil plans . They have destroyed lives and have taken treasure and valuable things . They have caused many women to become widows .
NCV	Ezekiel	22	26	Israel ’ s priests do cruel things to my teachings and do not honor my holy things . They make no difference between holy and unholy things , and they teach there is no difference between clean and unclean things . They do not remember my Sabbaths , so I am dishonored by them .
NCV	Ezekiel	22	27	Like wolves tearing a dead animal , Jerusalem ’ s leaders have killed people for profit .
NCV	Ezekiel	22	28	And the prophets try to cover this up by false visions and by lying messages . They say , ‘ This is what the Lord God says ’ when the Lord has not spoken .
NCV	Ezekiel	22	29	The people cheat others and steal . They hurt people who are poor and needy . They cheat foreigners and do not treat them fairly .
NCV	Ezekiel	22	30	“ I looked for someone to build up the walls and to stand before me where the walls are broken to defend these people so I would not have to destroy them . But I could not find anyone .
