estilo	livro	capitulo	versiculo	texto
EXB	1%20Peter	2	5	You also are like living stones , so let yourselves be used to build a spiritual ·temple [ house ] —to be holy priests who offer spiritual sacrifices that are ·acceptable [ pleasing ] to God ·through [ or because they are mediated by ] Jesus Christ .
EXB	1%20Peter	2	6	The Scripture ·says [ L contains ] : “ [ L See ; Look , ] I will ·put a stone in the ground in Jerusalem [ L lay a stone in Zion ; C Zion is a poetic term for Jerusalem ] . ·Everything will be built on this important and precious rock [ L a chosen and precious cornerstone ; C the stone that supports the others ] . Anyone who ·trusts [ believes ; has faith ] in him will never be ·disappointed [ L put to shame ; Is . 28:16 ] . ”
EXB	1%20Peter	2	7	·This stone is worth much to you who believe [ or You who believe see the honor/value/preciousness of the stone ; L The honor is to you who believe ] . But to the people who do not believe , “ the stone that the builders rejected has become ·the cornerstone [ L head of the corner ; C the precise meaning is uncertain , but clearly refers to the most important stone in a building ; Ps . 118:22 ; compare Mark 12:10–11 ; Acts 4:11 ; Eph . 2:20–22 ] . ”
EXB	1%20Peter	2	8	·Also , he is [ L And ] “ a stone that causes people to stumble , a rock that ·makes them fall [ trips them ; snares them ; causes them to sin ; offends them ; Is . 8:14 ; Rom . 9:32–33 ] . ” They stumble because they do not obey ·what God says [ the message/word ] , which is what God ·planned to happen to [ destined/appointed for ] them .
EXB	1%20Peter	2	9	But you are a chosen ·people [ or generation ; Is . 43:21 ] , royal ·priests [ L priesthood ] , a holy nation , a people ·for God ’ s own possession [ who belong to God ; Ex . 19:5–6 ] . You were chosen to ·tell about the wonderful acts of God , who [ proclaim the praises/virtues of him who ] called you out of darkness into his ·wonderful [ marvelous ] light .
EXB	1%20Peter	2	10	At one time you were not a people , but now you are God ’ s people . In the past you had ·never [ L not ] received mercy , but now you have received God ’ s mercy [ Hos . 2:23 ] . Live for God
EXB	1%20Peter	2	11	·Dear friends [ L Beloved ] , I ·beg [ urge ; exhort ] you as ·foreigners [ strangers ; sojourners ; resident aliens ; 1:17 ] and ·strangers in this world [ exiles ; temporary residents ; refugees ; foreigners ; 1:1 ; Gen. 23:4 ] to ·avoid [ abstain from ] the ·evil things your bodies want to do [ L fleshly/worldly desires ] that fight against your soul .
EXB	1%20Peter	2	12	Live such good lives among unbelievers [ L the Gentiles/pagans ] that , even though they might ·say that you are doing wrong [ slander you ; accuse you of doing evil ] , they will see the good things you do and will give glory to God ·on the day when Christ comes again [ when Christ comes to judge ; L on the day of visitation ] . Yield to Every Human Authority
EXB	1%20Peter	2	13	For the Lord ’ s sake , ·yield [ submit ; be subject ] to ·the people who have authority in this world [ or every human institution/creation ; Rom . 13:1–7 ; Titus 3:1 ] : the ·king [ or emperor ] , who is the ·highest [ supreme ] authority ,
EXB	1%20Peter	2	14	and the ·leaders [ governors ] who are ·sent [ commissioned ] by him to punish those who do wrong and to praise those who do right .
EXB	1%20Peter	2	15	[ L For ; Because ] It is ·God ’ s desire [ L the will of God ] that by doing good you should ·stop foolish people from saying stupid things about you [ L silence the ignorant talk of foolish people ] .
EXB	1%20Peter	2	16	Live as free people , but do not use your freedom as an ·excuse [ cover-up ; pretext ] to do evil . Live as ·servants [ slaves ] of God .
EXB	1%20Peter	2	17	·Show respect for [ Honor ] all people : Love the ·brothers and sisters of God ’ s family [ community of believers ; brotherhood ] , ·respect [ fear ] God [ Prov . 1:7 ] , honor the king [ or emperor ; Rom . 13:1 ] . Follow Christ ’ s Example
EXB	1%20Peter	2	18	·Slaves [ Servants ; C the term refers to household slaves ] , ·yield [ submit ; be subject ; C put the other person ’ s interests first ] to the authority of your masters with all ·respect [ fear ; deference ; Eph . 6:5–9 ; Col. 3:22—4:1 ] , not only those who are good and ·kind [ gentle ; considerate ] , but also those who are ·dishonest [ or cruel ; L crooked ] .
EXB	1%20Peter	2	19	A person might have to suffer even when it is ·unfair [ unjust ] , but if ·through awareness of God [ or because of his God-given conscience ] he endures the ·pain [ grief ] , ·God is pleased [ or this is commendable ; L this is favor/credit/grace ] .
EXB	1%20Peter	2	20	If you are beaten for ·doing wrong [ sin ] , ·there is no reason to praise you [ what credit/honor is that for you… ? ] for ·being patient in your punishment [ enduring it ] . But if you suffer for doing good , and you ·are patient [ endure it ] , ·then God is pleased [ this is commendable to God ; L this is favor/credit/grace from God ] .
EXB	1%20Peter	2	21	[ L For ] This is what you were called to do , because Christ suffered for you ·and gave you [ leaving you ] an example to follow . So you should ·do as he did [ L follow in his footsteps ] .
EXB	1%20Peter	2	22	“ He ·had never sinned [ committed no sin ] , and ·he had never lied [ L no deceit was found in his mouth ; Is . 53:9 ] . ”
EXB	1%20Peter	2	23	People ·insulted [ abused ; reviled ] Christ , but he did not ·insult [ abuse ; revile ] them in return . Christ suffered , but he did not threaten . ·He let God , the One who judges rightly , take care of him [ L He delivered/entrusted himself to the One who judges justly/rightly ] .
EXB	1%20Peter	2	24	Christ [ L himself ] ·carried [ bore ] our sins in his body on the ·cross [ L tree ; Deut . 21:23 ; Gal . 3:13 ] so we would ·stop living for [ die to ] sin and start living for ·what is right [ righteousness ] . And you are healed ·because of [ by ] his wounds .
EXB	1%20Peter	2	25	[ L For ] You were like sheep that wandered away [ Is . 53:6 ] , but now you have come back to the Shepherd and ·Overseer [ Guardian ] of your souls .
EXB	1%20Peter	3	1	Peter
EXB	1%20Peter	3	3	It is not [ L external things like ] ·fancy [ braided ; elaborate ] hair , gold jewelry , or fine clothes that should ·make you beautiful [ L be your adornment ] .
EXB	1%20Peter	3	2	Peter 2:4 ; Jude
EXB	1%20Peter	3	4	No , your beauty should come from ·within you [ your inner self ; L the hidden/secret person of the heart ] —the beauty of a gentle and quiet spirit that will never ·be destroyed [ fade ; perish ] and is ·very precious [ very valuable ; of great worth ] to God [ Prov . 31:30 ] .
EXB	1%20Peter	3	5	In this same way the holy women who lived long ago and ·followed [ L put their hope in ] God ·made themselves beautiful [ L adorned themselves ] , ·yielding [ submitting ; subjecting themselves ] to their own husbands .
EXB	1%20Peter	3	6	) or the spirits of the people who rejected Noah ’ s preaching ; see v.
EXB	1%20Peter	3	7	In the same way [ 2:18 ; 3:1 ] , you husbands should live with your wives in an ·understanding [ considerate ] way [ Eph . 5:25–33 ; Col. 3:19 ] , since they are ·weaker than you [ the weaker sex ; or the less empowered one ; L the weaker vessel ; C women are typically physically weaker , but in Greco-Roman and Jewish society , they also had less power and authority ] . But ·show them respect [ pay/give them honor ] , because ·God gives them the same blessing he gives you— [ L they are co-heirs of ] ·the grace that gives true life [ or God ’ s gift of life ; L the grace of life ] . Do this so that nothing will ·stop [ hinder ] your prayers . Suffering for Doing Right
EXB	1%20Peter	3	8	Finally , all of you should ·be in agreement [ be like-minded ; live in harmony ] , ·understanding each other [ sympathetic ] , ·loving each other as family [ L showing brotherly love ] , being ·kind [ tender ; compassionate ] and humble .
EXB	1%20Peter	3	9	Do not ·do wrong to repay a wrong , and do not insult to repay an insult [ L repay evil for evil or insult for insult ] . But repay with a blessing , because you yourselves were called [ C by God ] to do this so that you might ·receive [ L inherit ] a blessing [ Luke 6:27–28 ] .
EXB	1%20Peter	3	10	·The Scripture says [ L For ] , “ ·A person must do these things [ L The one who wants ] to ·enjoy [ L love ] life and have many happy days . He must ·not say evil things [ L keep his tongue from evil ] , and he must ·not tell lies [ L keep his lips from speaking lies ] .
EXB	1%20Peter	3	11	He must ·stop doing [ turn away from ] evil and do good . He must ·look for [ seek ] peace and ·work for [ L pursue ] it .
EXB	1%20Peter	3	12	·The Lord sees the good people [ L The eyes of the Lord are on the righteous ] and ·listens to [ L his ears on ] their prayers . But the [ L face of the ] Lord is against those who do evil [ Ps . 34:12–16 ; compare Rom . 12:9–17 ] . ”
EXB	1%20Peter	3	13	If you are ·trying hard [ eager ; zealous ; passionate ] to do good , ·no one [ L who… ? ] can really ·hurt [ harm ; do evil to ; mistreat ] you .
EXB	1%20Peter	3	14	But even if you suffer for ·doing right [ righteousness ] , you are blessed [ Matt . 5:10 ] . “ Don ’ t be afraid of ·what they fear [ or their threats/intimidation ] ; do not ·dread those things [ be disturbed/intimidated ; Is . 8:12–13 ] . ”
EXB	1%20Peter	3	15	But ·respect Christ as the holy Lord [ L sanctify Christ as Lord ; Is . 8:13 ] in your hearts [ C that is , acknowledge his holiness and sovereignty in your life ] . Always be ready to ·answer [ or give a defense to ] everyone who asks you to explain about the hope ·you have [ L that is in you ] ,
EXB	1%20Peter	3	16	but answer in a ·gentle [ humble ] way and ·with respect [ or with fear/reverence for God ] . Keep a ·clear [ good ] conscience so that ·those who speak evil of [ L when you are accused , those slanderers of ] your good ·life [ behavior ; conduct ] in Christ will be made ashamed .
EXB	1%20Peter	3	17	It is better to suffer for doing good than for doing ·wrong [ evil ] if that is ·what God wants [ the will of God ] .
EXB	1%20Peter	3	18	Christ himself suffered for sins ·once [ or once for all ; C only his suffering has the power to redeem others ] . ·He was not guilty , but he suffered for those who are guilty [ L …the righteous for the unrighteous ] to bring you to God . ·His body was killed [ L He was put to death in the flesh/body ] , but he was made alive in the ·spirit [ or Spirit ; C at his resurrection in a glorified body ] .
EXB	1%20Peter	3	19	And in the ·spirit [ or Spirit ] he went and preached to the spirits in prison [ C probably either fallen angels , imprisoned by God ( see Gen. 6:1–4 ;
EXB	1%20Peter	3	20	who refused to obey God long ago in the time of Noah [ Gen. 6:1—8:22 ] , when ·God was waiting patiently [ L the patience of God waited ] while Noah was building the ·boat [ ark ] . [ In this ark ; L In it ] Only a few people—eight in all—were saved ·by [ or through ] water .
