estilo	livro	capitulo	versiculo	texto
LND	Ezechiele	20	49	( 021-5 ) Allora dissi : « Ah , Signore , Eterno essi dicono di me : Costui non parla forse in parabole ?
LND	Ezechiele	21	21	( 021-26 ) Infatti il re di Babilonia sta al crocevia della strada , all&apos; inizio delle due strade , per fare divinazione : agita le frecce , consulta gli idoli domestici , esamina il fegato .
LND	Ezechiele	21	2	( 021-7 ) « Figlio d&apos; uomo , rivolgi la faccia verso Gerusalemme , parla apertamente contro i luoghi santi e profetizza contro il paese d&apos; Israele ;
LND	Ezechiele	21	3	( 021-8 ) e di &apos; al paese d&apos; Israele : Cosí dice l&apos; Eterno : Ecco io sono contro di te . Io estrarrò la mia spada dal suo fodero e reciderò da te giusti e malvagi .
LND	Ezechiele	21	4	( 021-9 ) Poiché voglio recidere da te giusti e malvagi , la mia spada uscirà dal suo fodero contro ogni carne dal sud al nord .
LND	Ezechiele	21	5	( 021-10 ) Cosí ogni carne riconoscerà che io l&apos; Eterno , ho estratto la mia spada dal suo fodero e non vi rientrerà piú .
LND	Ezechiele	21	6	( 021-11 ) Perciò tu , figlio d&apos; uomo , gemi con i lombi rotti e gemi con dolore davanti ai loro occhi .
LND	Ezechiele	21	7	( 021-12 ) E avverrà che quando ti domanderanno : &quot; Perché gemi ? &quot; risponderai : &quot; Per la notizia che sta per giungere ogni cuore si struggerà , tutte le mani s&apos; indeboliranno , tutti gli spiriti verranno meno e tutte le ginocchia si scioglieranno come acqua &quot; . Ecco la cosa giunge e si compirà » , dice il Signore , l&apos; Eterno .
LND	Ezechiele	21	8	( 021-13 ) La parola dell&apos; Eterno mi fu nuovamente rivolta , dicendo :
LND	Ezechiele	21	9	( 021-14 ) « Figlio d&apos; uomo , profetizza e di Cosí dice il Signore . Di Una spada , una spada è affilata e anche lucidata .
LND	Ezechiele	21	10	( 021-15 ) affilata per fare un gran massacro e affilata per lampeggiare . Potremo forse rallegrarci ? Voi disprezzate lo scettro di mio figlio come se fosse un qualsiasi legno .
LND	Ezechiele	21	11	( 021-16 ) Il Signore l&apos; ha data a lucidare per impugnarla , la spada è affilata e lucidata per darla in mano di chi uccide .
LND	Ezechiele	21	12	( 021-17 ) Grida e urla , figlio d&apos; uomo , perché sarà usata contro il mio popolo , contro tutti i principi d&apos; Israele , essi saranno consegnati in potere della spada insieme al mio popolo . Perciò percuotiti la coscia ,
LND	Ezechiele	21	13	( 021-18 ) perché è una prova . Che cosa accadrebbe se non ci fosse piú neppure lo scettro sprezzante ? » , dice il Signore , l&apos; Eterno .
LND	Ezechiele	21	14	( 021-19 ) « Perciò tu , figlio d&apos; uomo , profetizza e batti le mani , lascia che la spada raddoppi e triplichi i suoi colpi : è la spada del massacro , è la spada del grande massacro , che li circonda da ogni lato .
LND	Ezechiele	21	15	( 021-20 ) Ho rivolto la punta della spada contro tutte le loro porte perché il loro cuore si strugga e molti cadano . Ah è fatta per brillare , è affilata per il massacro .
LND	Ezechiele	21	16	( 021-21 ) Spada , sii spietata , volgiti a destra volgiti a sinistra , ovunque è diretta la tua lama .
LND	Ezechiele	21	17	( 021-22 ) Anch&apos; io batterò le mani e sfogherò il mio furore . Io , l&apos; Eterno , ho parlato » .
LND	Ezechiele	21	18	( 021-23 ) La parola dell&apos; Eterno mi fu ancora rivolta , dicendo :
LND	Ezechiele	21	19	( 021-24 ) « Tu , figlio d&apos; uomo , traccia due strade , per le quali passi la spada del re di Babilonia , partiranno ambedue dallo stesso paese . Metti un indicatore stradale , mettilo all&apos; inizio della strada che porta alla città .
LND	Ezechiele	21	20	( 021-25 ) Traccia una strada per la quale la spada vada a Rabbah , città dei figli di Ammon , e un&apos; altra perché vada in Giuda , contro Gerusalemme , città fortificata .
LND	Ezechiele	21	22	( 021-27 ) Nella sua destra il responso della divinazione designa Gerusalemme per collocarvi gli arieti , per aprire la bocca e ordinare il massacro , per alzar la voce con grida di guerra , per collocare gli arieti contro le porte , per innalzare terrapieni e per costruire torri ,
LND	Ezechiele	21	23	( 021-28 ) Ma per essi questo sarà come una falsa divinazione agli occhi di quelli che hanno fatto loro giuramenti . Ma egli si ricorderà della loro iniquità , perché siano presi » .
LND	Ezechiele	21	24	( 021-29 ) Perciò cosí dice il Signore , l&apos; Eterno : « Poiché avete fatto ricordare la vostra iniquità , essendo le vostre trasgressioni messe a nudo e i vostri peccati palesati in tutte le vostre azioni ; poiché siete stati ricordati , sarete presi dalla mano del nemico .
LND	Ezechiele	21	25	( 021-30 ) E tu , o corrotto e malvagio principe d&apos; Israele , il cui giorno è giunto al tempo della punizione finale »
LND	Ezechiele	21	26	( 021-31 ) cosi dice il Signore , l&apos; Eterno : « Deponi il turbante , togliti la corona ; le cose non saranno piú le stesse : ciò che è basso sarà innalzato e ciò che è alto sarà abbassato .
LND	Ezechiele	21	27	( 021-32 ) Devastazione , devastazione , io la compirò . Ed essa non sarà piú restaurata , finché non verrà colui a cui appartiene il giudizio e al quale io la darò .
LND	Ezechiele	21	28	( 021-33 ) E tu , figlio d&apos; uomo , profetizza e di Cosí dice il Signore , l&apos; Eterno , riguardo ai figli di Ammon a e riguardo al loro obbrobrio e di &apos; la spada , la spada è sguainata , è lucidata per il massacro , per divorare , per lampeggiare .
LND	Ezechiele	21	29	( 021-34 ) mentre hanno per te false visioni e fanno a te divinazioni bugiarde , per metterti sul collo dei malvagi uccisi , il cui giorno è giunto al tempo della punizione finale .
LND	Ezechiele	21	30	( 021-35 ) Rimetti la spada nel suo fodero . Io ti giudicherò nel luogo stesso dove fosti creata , nel paese della tua origine .
LND	Ezechiele	21	31	( 021-36 ) Riverserò su di te la mia indignazione , soffierò contro di te nel fuoco della mia ira e ti consegnerò in mano di uomini brutali , artefici di distruzione .
LND	Ezechiele	21	32	( 021-37 ) Sarai preda del fuoco , il tuo sangue sarà sparso in mezzo al paese ; non sarai piú ricordata , perché io , l&apos; Eterno , ho parlato » .
LND	Ezechiele	22	22	Come l&apos; argento è fuso in mezzo alla fornace cosí voi sarete fusi in mezzo alla città ; e riconoscerete che io l&apos; Eterno , ho riversato su di voi il mio furore » .
LND	Ezechiele	22	2	« Ora , figlio d&apos; uomo , non giudicherai tu , non giudicherai la città sanguinaria ? Falle dunque conoscere tutte le sue abominazioni
LND	Ezechiele	22	3	Poi di Cosí dice il Signore , l&apos; Eterno : La città versa il sangue nel suo mezzo per far venire il suo tempo ; inoltre fa idoli contro se stessa per contaminarsi .
LND	Ezechiele	22	4	Per il sangue che hai versato ti sei resa colpevole e ti sei contaminata per gli idoli che hai fatto . Hai fatto avvicinare i tuoi giorni e sei giunta al termine dei tuoi anni , perciò ti renderò il vituperio delle nazioni e lo scherno di tutti i paesi .
LND	Ezechiele	22	5	Quelli che sono vicini e quelli che sono lontani da te si faranno beffe di te o contaminata di fama e piena di disordine .
LND	Ezechiele	22	6	Ecco i principi d&apos; Israele : ognuno ha usato il suo potere per versare il sangue in te .
LND	Ezechiele	22	7	In te si disprezza il padre e la madre in mezzo a te si opprime lo straniero , in te si maltratta l&apos; orfano e la vedova .
LND	Ezechiele	22	8	Tu hai disprezzato le mie cose sante e hai profanato i miei sabati .
LND	Ezechiele	22	9	In te c&apos; è gente che calunnia per versare sangue , in te c&apos; è chi mangia sui monti , in mezzo a te si commettono scelleratezze .
LND	Ezechiele	22	10	In te si scopre la nudità del padre , in te si umilia la donna durante la sua impurità .
LND	Ezechiele	22	11	Uno commette abominazione con la moglie del suo prossimo , l&apos; altro contamina d&apos; incesto la sua nuora un&apos; altro ancora in te umilia sua sorella , figlia di suo padre .
LND	Ezechiele	22	12	In te si ricevono regali per versare il sangue , tu esigi interesse ad usura , hai realizzato guadagni dal prossimo con inganno e hai dimenticato me » , dice il Signore l&apos; Eterno .
LND	Ezechiele	22	13	« Ma ecco io batto le mani per il disonesto guadagno che hai fatto e per il sangue versato che è in mezzo a te .
LND	Ezechiele	22	14	Potrà reggere il tuo cuore o potranno rimanere forti le tue mani nei giorni in cui agirò contro di te ? Io l&apos; Eterno , ho parlato e lo farò .
LND	Ezechiele	22	15	Io ti disperderò fra le nazioni , ti disseminerò per i paesi ed eliminerò da te la tua immondizia .
LND	Ezechiele	22	16	Tu profanerai te stessa agli occhi delle nazioni e riconoscerai che io sono l&apos; Eterno » .
LND	Ezechiele	22	17	La parola dell&apos; Eterno mi fu rivolta , dicendo :
LND	Ezechiele	22	18	« Figlio d&apos; uomo , la casa d&apos; Israele è diventata per me tutta scorie : sono tutti bronzo , stagno , ferro e piombo in mezzo a una fornace ; sono diventati scorie d&apos; argento » .
LND	Ezechiele	22	19	Perciò cosí dice il Signore , l&apos; Eterno : « Poiché siete tutti diventati tante scorie , ecco io vi radunerò in mezzo a Gerusalemme .
LND	Ezechiele	22	20	Come si raduna argento , bronzo , ferro piombo e stagno in mezzo alla fornace e si soffia su di essi il fuoco per fonderli cosí nella mia ira e nel mio furore vi radunerò , vi metterò là e vi fonderò
LND	Ezechiele	22	21	Vi radunerò e soffierò su di voi col fuoco della mia ira e voi sarete fusi in mezzo ad essa .
LND	Ezechiele	22	23	La parola dell&apos; Eterno mi fu nuovamente rivolta , dicendo :
LND	Ezechiele	22	24	« Figlio d&apos; uomo , di &apos; a Gerusalemme : Tu sei una terra che non è stata purificata o bagnata da pioggia in un giorno di indignazione .
LND	Ezechiele	22	25	La cospirazione dei suoi profeti nel suo mezzo è come un leone ruggente che sbrana la preda , essi divorano la gente , si appropriano di tesori e cose preziose , accrescono le vedove in mezzo ad essa .
LND	Ezechiele	22	26	I suoi sacerdoti violano la mia legge e profanano le mie cose sante ; non distinguono fra santo e profano , non fanno conoscere la differenza tra l&apos; impuro e il puro e distolgono i loro occhi dai miei sabati , per cui io sono profanato in mezzo a loro .
LND	Ezechiele	22	27	I suoi capi in mezzo ad essa sono come lupi che dilaniano la preda per versare sangue e distruggere anime per realizzare un ingiusto guadagno .
LND	Ezechiele	22	28	I suoi profeti intonacano per loro con malta che non regge avendo visioni false e proferendo divinazioni bugiarde per loro , e dicono : Cosí dice il Signore , l&apos; Eterno mentre l&apos; Eterno non ha parlato .
LND	Ezechiele	22	29	Il popolo del paese pratica l&apos; oppressione , compie rapine , maltratta il povero e il bisognoso e opprime lo straniero violando la giustizia .
LND	Ezechiele	22	30	Io ho cercato fra loro un uomo che costruisse un muro e stesse sulla breccia davanti a me in favore del paese , perché io non lo distruggessi , ma non l&apos; ho trovato .
LND	Ezechiele	22	31	Perciò io riverserò su di loro la mia indignazione , li consumerò col fuoco della mia ira e farò ricadere sul loro capo la loro condotta » , dice il Signore , l&apos; Eterno .
LND	Ezechiele	23	23	i figli di Babilonia e tutti i Caldei , quelli di Pekod , Shoa e Koa , tutti i figli di Assiria con loro , tutti giovani attraenti , governatori e principi , capitani e uomini famosi , tutti montati su cavalli .
LND	Ezechiele	23	2	« Figlio d&apos; uomo , c&apos; erano due donne figlie della stessa madre ,
LND	Ezechiele	23	3	che si prostituirono in Egitto . Si prostituirono nella loro giovinezza ; là furono compresse le loro mammelle e là fu stretto il loro vergine seno .
LND	Ezechiele	23	4	I loro nomi sono : Oholah la maggiore e Oholibah sua sorella . Esse erano mie e partorirono figli e figlie . I loro nomi sono : Oholah è Samaria , Oholibah è Gerusalemme .
LND	Ezechiele	23	5	Anche se era mia , Oholah si prostituí e si infiammò per i suoi amanti , gli Assiri suoi vicini ,
LND	Ezechiele	23	6	vestiti di porpora , governatori e principi , tutti giovani attraenti , cavalieri montati su cavalli .
LND	Ezechiele	23	7	Ella si prostituí con loro , con tutti i migliori uomini di Assiria , e si contaminò con tutti quelli per i quali si era infiammata , con tutti i loro idoli .
LND	Ezechiele	23	8	Non abbandonò le prostituzioni dell&apos; Egitto , quando si erano coricati con lei nella sua giovinezza , avevano stretto il suo vergine seno e riversato su di lei la loro prostituzione .
LND	Ezechiele	23	9	Perciò l&apos; abbandonai in mano dei suoi amanti , in mano dei figli di Assiria , per i quali si era infiammata .
LND	Ezechiele	23	10	Essi scoprirono la sua nudità , presero i suoi figli e le sue figlie e li uccisero con la spada . Ella divenne una favola fra le donne ed eseguirono su di lei la punizione .
LND	Ezechiele	23	11	Sua sorella Oholibah vide questo , ma nei suoi amoreggiamenti divenne piú corrotta di lei e le sue prostituzioni furono peggiori di quelle della sua sorella .
LND	Ezechiele	23	12	Si infiammò per i figli di Assiria suoi vicini , governatori e principi vestiti splendidamente , cavalieri montati su cavalli , tutti giovani attraenti .
LND	Ezechiele	23	13	Io vidi che si era contaminata , entrambe seguivano la stessa via .
LND	Ezechiele	23	14	Ma essa aumentò le sue prostituzioni ; vide uomini ritratti sulla parete , immagini di Caldei dipinte in rosso ,
LND	Ezechiele	23	15	con cinture intorno ai lombi , con ampi turbanti in capo , tutti con l&apos; aspetto di capitani , somiglianti ai figli di Babilonia in Caldea , loro terra natìa .
LND	Ezechiele	23	16	Appena li vide , essa si infiammò per loro e mandò loro messaggeri in Caldea .
LND	Ezechiele	23	17	Allora i figli di Babilonia vennero da lei al letto degli amori e la contaminarono con le loro prostituzioni . Essa si contaminò con loro , ma poi si allontanò da loro .
LND	Ezechiele	23	18	Essa mise a nudo le sue prostituzioni e mise a nudo la sua vergogna , perciò io mi allontanai da lei , come mi ero allontanato da sua sorella .
LND	Ezechiele	23	19	Tuttavia essa moltiplicò le sue prostituzioni , ricordandosi dei giorni della sua giovinezza , quando si era prostituita nel paese di Egitto .
LND	Ezechiele	23	20	Si infiammò per i suoi amanti , la cui carne è come la carne degli asini e la cui emissione è come quella dei cavalli .
LND	Ezechiele	23	21	Cosí tu ricordasti la dissolutezza della tua gioventú , quando gli Egiziani stringevano il tuo seno per le tue mammelle giovanili .
LND	Ezechiele	23	22	Perciò , Oholibah , cosí dice il Signore , l&apos; Eterno : Ecco , io susciterò contro di te i tuoi amanti , dai quali ti sei allontanata , e li farò venire contro di te da tutte le parti :
LND	Ezechiele	23	24	Essi verranno contro di te con armi , carri e ruote e con una moltitudine di popoli ; disporranno tutt&apos; intorno contro di te scudi piccoli e grandi ed elmi . Rimetterò loro il giudizio , ed essi ti giudicheranno secondo le loro leggi .
