estilo	livro	capitulo	versiculo	texto
NR1994	Ezechiele	41	14	La larghezza della facciata della casa e dello spazio vuoto dal lato d&apos; oriente era di cento cubiti .
NR1994	Ezechiele	41	15	Egli misurò la lunghezza dell&apos; edificio davanti allo spazio vuoto , sul di dietro , e le sue gallerie da ogni lato : cento cubiti . L&apos; interno del tempio , i vestiboli che davano sul cortile ,
NR1994	Ezechiele	41	16	gli stipiti , le finestre a grate , le gallerie tutto attorno ai tre piani erano ricoperti , all&apos; altezza degli stipiti , di legno tutto intorno . Dal pavimento sino alle finestre ( le finestre erano sbarrate ) ,
NR1994	Ezechiele	41	17	fino al di sopra della porta , l&apos; interno della casa , l&apos; esterno , e tutte le pareti tutto intorno , all&apos; interno e all&apos; esterno , tutto era fatto secondo precise misure .
NR1994	Ezechiele	41	18	C&apos; erano degli ornamenti di * cherubini e di palme , una palma tra cherubino e cherubino ,
NR1994	Ezechiele	41	19	e ogni cherubino aveva due facce : una faccia d&apos; uomo , rivolta verso la palma da un lato , e una faccia di leone , rivolta verso l&apos; altra palma , dall&apos; altro lato . Gli ornamenti erano in tutta la casa , tutto intorno .
NR1994	Ezechiele	41	20	Dal pavimento fino al di sopra della porta c&apos; erano dei cherubini e delle palme ; cosí pure sul muro del tempio .
NR1994	Ezechiele	41	21	Gli stipiti del tempio erano quadrati , e la facciata del * santuario aveva lo stesso aspetto .
NR1994	Ezechiele	41	22	L&apos; altare era di legno , alto tre cubiti , lungo due cubiti ; aveva degli angoli ; le sue pareti , per tutta la lunghezza , erano di legno . L&apos; uomo mi disse : « Questa è la tavola che sta davanti al Signore » .
NR1994	Ezechiele	41	23	Il tempio e il santuario avevano due porte ;
NR1994	Ezechiele	41	24	ogni porta aveva due battenti ; due battenti che si piegavano in due pezzi ; due pezzi per ogni battente .
NR1994	Ezechiele	41	25	Su di esse , sulle porte del tempio , erano scolpiti dei cherubini e delle palme , come quelli sulle pareti . Sulla facciata del vestibolo , all&apos; esterno , c&apos; era una tettoia di legno .
NR1994	Ezechiele	41	26	C&apos; erano delle finestre a grate e delle palme , da ogni lato , alle pareti laterali del vestibolo , alle camere laterali della casa e alle tettoie .
NR1994	Ezechiele	42	42	( A ) Poi egli mi portò fuori verso il * cortile esterno dal lato settentrionale e mi condusse nelle camere che si trovavano davanti allo spazio vuoto , e di fronte all&apos; edificio verso settentrione .
NR1994	Ezechiele	42	1994	Le camere riservate alle cose santissime
NR1994	Ezechiele	42	2	La facciata , dov&apos; era la porta settentrionale , era lunga cento * cubiti e larga cinquanta cubiti .
NR1994	Ezechiele	42	3	Di fronte ai venti cubiti del cortile interno , e di fronte al lastrico del cortile esterno , dove si trovavano tre gallerie a tre piani ,
NR1994	Ezechiele	42	4	davanti alle camere , c&apos; era un corridoio largo dieci cubiti ; per andare nell&apos; interno c&apos; era un passaggio d&apos; un cubito ; le loro porte guardavano a settentrione .
NR1994	Ezechiele	42	5	Le camere superiori erano piú strette di quelle inferiori e di quelle del piano di mezzo dell&apos; edificio , perché le loro gallerie toglievano spazio .
NR1994	Ezechiele	42	6	Poiché esse erano a tre piani e non avevano colonne come le colonne dei cortili ; perciò a partire dal suolo le camere superiori erano piú strette di quelle in basso , e di quelle del piano di mezzo .
NR1994	Ezechiele	42	7	Il muro esterno , parallelo alle camere dal lato del cortile esterno , di fronte alle camere , misurava cinquanta cubiti di lunghezza ;
NR1994	Ezechiele	42	8	poiché la lunghezza delle camere , dal lato del cortile esterno , era di cinquanta cubiti , mentre dal lato della facciata del * tempio era di cento cubiti .
NR1994	Ezechiele	42	9	In basso a queste camere c&apos; era un ingresso dal lato orientale per chi vi entrava dal cortile esterno .
NR1994	Ezechiele	42	10	Nella larghezza del muro del cortile , in direzione d&apos; oriente , di fronte allo spazio vuoto e di fronte all&apos; edificio , c&apos; erano delle camere ;
NR1994	Ezechiele	42	11	davanti a queste c&apos; era un corridoio come quello delle camere a settentrione ; la loro lunghezza e la loro larghezza erano come la lunghezza e la larghezza di quelle , e cosí tutte le loro uscite , le loro disposizioni e le loro porte .
NR1994	Ezechiele	42	12	Cosí erano anche le porte delle camere a mezzogiorno ; c&apos; era una porta all&apos; inizio del corridoio : al corridoio che si trovava proprio davanti al muro , dal lato d&apos; oriente di chi vi entrava .
NR1994	Ezechiele	42	13	Egli mi disse : « Le camere a settentrione e le camere a mezzogiorno , che stanno di fronte allo spazio vuoto , sono le camere sante dove i * sacerdoti che si accostano al Signore mangeranno le cose santissime ; là deporranno le cose santissime , le offerte e le vittime per i sacrifici di espiazione e per la colpa ; poiché quel luogo è santo .
NR1994	Ezechiele	42	14	Quando i sacerdoti saranno entrati , non usciranno dal luogo santo per andare nel cortile esterno , senza aver prima deposto là i paramenti con i quali fanno il servizio , perché questi paramenti sono santi ; indosseranno altre vesti , poi potranno accostarsi alla parte che è riservata al popolo » . Dimensioni del recinto
NR1994	Ezechiele	42	15	( B ) Quando ebbe finito di misurare cosí l&apos; interno della casa , egli mi condusse fuori per la porta del lato orientale e misurò il recinto tutto intorno .
NR1994	Ezechiele	42	16	Misurò il lato orientale con la * canna da misurare : cinquecento cubiti della canna da misurare , tutto intorno .
NR1994	Ezechiele	42	17	Misurò il lato settentrionale : cinquecento cubiti della canna da misurare , tutto intorno .
NR1994	Ezechiele	42	18	Misurò il lato meridionale con la canna da misurare : cinquecento cubiti .
NR1994	Ezechiele	42	19	Si volse al lato occidentale e misurò : cinquecento cubiti della canna da misurare .
NR1994	Ezechiele	42	20	Misurò dai quattro lati il muro che formava il recinto : tutto intorno la lunghezza era di cinquecento , e la larghezza di cinquecento ; il muro faceva la separazione fra il sacro e il profano .
NR1994	Ezechiele	43	43	:
NR1994	Ezechiele	43	1994	La gloria del Signore nel nuovo tempio
NR1994	Ezechiele	43	2	+ Ap
NR1994	Ezechiele	43	3	La visione che io ebbi era simile a quella che io ebbi quando venni per distruggere la città ; queste visioni erano simili a quella che avevo avuta presso il fiume Chebar ; e io caddi sulla mia faccia .
NR1994	Ezechiele	43	4	La gloria del Signore entrò nella casa per la via della porta che guardava a oriente .
NR1994	Ezechiele	43	5	Lo Spirito mi portò in alto e mi condusse nel * cortile interno ; ed ecco la gloria del Signore riempiva la casa .
NR1994	Ezechiele	43	6	Io udii qualcuno che mi parlava dalla casa ; un uomo era in piedi presso di me .
NR1994	Ezechiele	43	7	Egli mi disse : « * Figlio d&apos; uomo , questo è il luogo del mio trono , il luogo dove poserò la pianta dei miei piedi ; io vi abiterò per sempre in mezzo ai figli d&apos; Israele ; la casa d&apos; Israele e i suoi re non contamineranno piú il mio santo nome con le loro prostituzioni e con i cadaveri dei loro re sui loro alti luoghi ,
NR1994	Ezechiele	43	8	come facevano quando mettevano la loro soglia presso la mia soglia , i loro stipiti presso i miei stipiti , cosí che non c&apos; era che una parete fra me e loro . Essi contaminavano cosí il mio santo nome con le abominazioni che commettevano ; perciò io li consumai , nella mia ira .
NR1994	Ezechiele	43	9	Ora allontaneranno da me le loro prostituzioni e i cadaveri dei loro re , e io abiterò in mezzo a loro per sempre .
NR1994	Ezechiele	43	10	( B ) « Tu , figlio d&apos; uomo , mostra questa casa alla casa d&apos; Israele e si vergognino delle loro * iniquità .
NR1994	Ezechiele	43	11	Ne misurino il piano e , se si vergognano di tutto quello che hanno fatto , fa &apos; loro conoscere la forma di questa casa , la sua disposizione , le sue uscite e i suoi ingressi , tutti i suoi disegni e tutti i suoi regolamenti , tutti i suoi riti e tutte le sue leggi ; mettili per iscritto sotto i loro occhi affinché osservino tutti i suoi riti e tutti i suoi regolamenti e li mettano in pratica .
NR1994	Ezechiele	43	12	Questa è la legge della casa . Sulla sommità del monte , tutto lo spazio che deve occupare tutto intorno sarà santissimo . Ecco , questa è la legge della casa . L&apos; altare degli olocausti ; le offerte
NR1994	Ezechiele	43	13	( C ) « Queste sono le misure dell&apos; altare , in * cubiti , dei quali ogni cubito è un cubito e un * palmo . La base misura un cubito d&apos; altezza e un cubito di larghezza ; l&apos; orlo che termina tutto il suo contorno , una * spanna di larghezza ; questo è il sostegno dell&apos; altare .
NR1994	Ezechiele	43	14	Dalla base , sul suolo , fino al gradino inferiore , due cubiti , e un cubito di larghezza ; dal piccolo gradino fino al grande gradino , quattro cubiti , e un cubito di larghezza .
NR1994	Ezechiele	43	15	La parte superiore dell&apos; altare misura quattro cubiti d&apos; altezza ; dal fornello dell&apos; altare si elevano quattro corni ;
NR1994	Ezechiele	43	16	il fornello dell&apos; altare misura dodici cubiti di lunghezza e dodici di larghezza , e forma un quadrato con i suoi quattro lati .
NR1994	Ezechiele	43	17	Il gradino misura dai quattro lati quattordici cubiti di lunghezza e quattordici cubiti di larghezza ; l&apos; orlo che termina il suo contorno è di mezzo cubito ; la base misura tutto intorno un cubito , e i suoi scalini sono volti verso oriente » .
NR1994	Ezechiele	43	18	:
NR1994	Ezechiele	43	19	Ai * sacerdoti * levitici , che sono della stirpe di * Sadoc , i quali si accostano a me per servirmi , dice Dio , il Signore , darai un toro per un sacrificio espiatorio .
NR1994	Ezechiele	43	20	Prenderai del suo sangue , e ne metterai sopra i quattro corni dell&apos; altare e ai quattro angoli dei gradini e sull&apos; orlo tutto intorno ; purificherai cosí l&apos; altare e farai l&apos; espiazione per esso .
NR1994	Ezechiele	43	21	Prenderai il toro del sacrificio espiatorio e lo si brucerà in un luogo designato della casa , fuori del * santuario .
NR1994	Ezechiele	43	22	Il secondo giorno offrirai come sacrificio espiatorio un capro senza difetto ; con esso si purificherà l&apos; altare come lo si è purificato con il toro .
NR1994	Ezechiele	43	23	Quando avrai finito di fare quella purificazione , offrirai un toro senza difetto , e un capro del gregge , senza difetto .
NR1994	Ezechiele	43	24	Li presenterai davanti al Signore ; i sacerdoti vi getteranno su del sale e li offriranno in olocausto al Signore .
NR1994	Ezechiele	43	25	Per sette giorni offrirai ogni giorno un capro come sacrificio espiatorio ; si offrirà pure un toro e un montone del gregge , senza difetto .
NR1994	Ezechiele	43	26	Per sette giorni si farà l&apos; espiazione per l&apos; altare , lo si purificherà e lo si consacrerà .
NR1994	Ezechiele	43	27	Quando quei giorni saranno compiuti , l&apos; ottavo giorno e in seguito , i sacerdoti offriranno sull&apos; altare i vostri olocausti e i vostri sacrifici di riconoscenza ; e io vi gradirò , dice Dio , il Signore » . Footnotes - Ezechiele
NR1994	Ezechiele	43	1	.
NR1994	Ezechiele	44	44	( A ) Poi egli mi ricondusse verso la porta esterna del * santuario , che guarda a oriente . Essa era chiusa .
NR1994	Ezechiele	44	1994	Il personale del santuario
NR1994	Ezechiele	44	2	Il Signore mi disse : « Questa porta sarà chiusa ; essa non si aprirà e nessuno entrerà per essa , poiché per essa è entrato il Signore , Dio d &apos; * Israele ; perciò rimarrà chiusa .
NR1994	Ezechiele	44	3	Quanto al principe , siccome è principe , potrà sedervi per mangiare il pane davanti al Signore ; egli entrerà per la via del vestibolo della porta e uscirà per la medesima via » .
NR1994	Ezechiele	44	4	( B ) Poi mi condusse davanti alla casa per la via della porta settentrionale . Io guardai , ed ecco , la gloria del Signore riempiva la casa del Signore ; io caddi faccia a terra .
NR1994	Ezechiele	44	5	Il Signore mi disse : « * Figlio d&apos; uomo , sta &apos; bene attento , apri gli occhi per guardare e gli orecchi per udire tutto quello che ti dirò circa tutti i regolamenti della casa del Signore e tutte le sue leggi ; considera attentamente l&apos; ingresso della casa e tutte le uscite del santuario .
NR1994	Ezechiele	44	6	Di &apos; a questi ribelli , alla casa d&apos; Israele : “ Cosí parla Dio , il Signore : O casa d&apos; Israele , basta con le vostre abominazioni !
NR1994	Ezechiele	44	7	Avete fatto entrare degli stranieri , * incirconcisi di cuore e incirconcisi di carne , perché stessero nel mio santuario a profanare la mia casa , quando offrivate il mio pane , il grasso e il sangue , violando cosí il mio patto con tutte le vostre abominazioni .
NR1994	Ezechiele	44	8	Voi non avete mantenuto l&apos; incarico che avevate delle mie cose sante ; ma ne avete fatti custodi quegli stranieri , nel mio santuario , al vostro posto .
NR1994	Ezechiele	44	9	Cosí parla Dio , il Signore : Nessuno straniero , incirconciso di cuore e incirconciso di carne , entrerà nel mio santuario : nessuno degli stranieri che saranno in mezzo ai figli d&apos; Israele .
NR1994	Ezechiele	44	10	Inoltre , i * Leviti che si sono allontanati da me quando Israele si sviava , e si sono sviati da me per seguire i loro idoli , porteranno la pena della loro * iniquità ;
NR1994	Ezechiele	44	11	saranno nel mio santuario come servi , con l&apos; incarico di guardare le porte della casa ; faranno il servizio della casa : scanneranno per il popolo le vittime degli olocausti e degli altri sacrifici , e si terranno davanti a lui per essere al suo servizio .
NR1994	Ezechiele	44	12	Siccome hanno servito il popolo davanti ai suoi idoli e sono stati per la casa d&apos; Israele un&apos; occasione di caduta nell&apos; iniquità , io alzo la mia mano contro di loro , dice Dio , il Signore , giurando che essi porteranno la pena della loro iniquità .
NR1994	Ezechiele	44	13	Non si accosteranno piú a me per esercitare il sacerdozio ; non si accosteranno a nessuna delle mie cose sante , alle cose che sono santissime ; ma porteranno la loro vergogna e la pena delle abominazioni che hanno commesse ;
NR1994	Ezechiele	44	14	ne farò dei guardiani della casa , incaricati di tutto il servizio di essa e di tutto ciò che vi si deve fare .
NR1994	Ezechiele	44	15	( C ) « “ Ma i * sacerdoti leviti , figli di * Sadoc , i quali hanno mantenuto l&apos; incarico che avevano del mio santuario quando i figli d&apos; Israele si sviavano da me , saranno quelli che si accosteranno a me per fare il mio servizio , e che si terranno davanti a me per offrirmi il grasso e il sangue , dice Dio , il Signore .
NR1994	Ezechiele	44	16	Essi entreranno nel mio santuario , essi si accosteranno alla mia tavola per servirmi , e compiranno tutto il mio servizio .
NR1994	Ezechiele	44	17	Quando entreranno per le porte del * cortile interno , indosseranno vesti di lino ; non avranno addosso lana di sorta quando faranno il servizio alle porte del cortile interno e nella casa .
NR1994	Ezechiele	44	18	Avranno in capo tiare di lino e mutande di lino ai fianchi ; non indosseranno indumenti che fanno sudare .
