estilo	livro	capitulo	versiculo	texto
LND	Filippesi	1	26	affinché il vostro vanto per me abbondi in Cristo Gesú , per la mia presenza di nuovo tra voi .
LND	Filippesi	1	27	Soltanto , comportatevi in modo degno dell&apos; evangelo di Cristo , affinché , sia che venga e vi veda , o che sia assente , oda nei vostri riguardi che state fermi in uno stesso spirito , combattendo insieme con un medesimo animo per la fede dell&apos; evangelo ,
LND	Filippesi	1	28	senza lasciarvi spaventare in alcuna cosa dagli avversari ; questo è per loro una prova di perdizione , ma di salvezza per voi , e ciò da parte di Dio .
LND	Filippesi	1	29	Poiché a voi è stata data la grazia per amore di Cristo , non solo di credere in lui , ma anche di soffrire per lui ,
LND	Filippesi	1	30	avendo lo stesso combattimento che avete visto in me , e ora udite essere in me .
LND	Filippesi	2	2	rendete perfetta la mia gioia , avendo uno stesso modo di pensare , uno stesso amore , un solo accordo e una sola mente
LND	Filippesi	2	3	non facendo nulla per rivalità o vanagloria , ma con umiltà , ciascuno di voi stimando gli altri piú di se stesso .
LND	Filippesi	2	4	Non cerchi ciascuno unicamente il proprio interesse , ma anche quello degli altri .
LND	Filippesi	2	5	Abbiate in voi lo stesso sentimento che già è stato in Cristo Gesú ,
LND	Filippesi	2	6	il quale , essendo in forma di Dio , non considerò qualcosa a cui aggrapparsi tenacemente l&apos; essere uguale a Dio ,
LND	Filippesi	2	7	ma svuotò se stesso , prendendo la forma di servo , divenendo simile agli uomini ;
LND	Filippesi	2	8	e , trovato nell&apos; esteriore simile ad un uomo , abbassò se stesso , divenendo ubbidiente fino alla morte e alla morte di croce .
LND	Filippesi	2	9	Perciò anche Dio lo ha sovranamente innalzato e gli ha dato un nome che è al di sopra di ogni nome ,
LND	Filippesi	2	10	affinché nel nome di Gesú si pieghi ogni ginocchio delle creature ( o cose ) celesti , terrestri e sotterranee ,
LND	Filippesi	2	11	e ogni lingua confessi che Gesú Cristo è il Signore , alla gloria di Dio Padre .
LND	Filippesi	2	12	Perciò , miei cari , come mi avete sempre ubbidito non solo quando ero presente , ma molto piú ora che sono assente , compite la vostra salvezza con timore e tremore ,
LND	Filippesi	2	13	poiché Dio è colui che opera in voi il volere e l&apos; operare , per il suo beneplacito .
LND	Filippesi	2	14	Fate ogni cosa senza mormorare e senza dispute ,
LND	Filippesi	2	15	affinché siate irreprensibili e integri , figli di Dio senza biasimo in mezzo ad una generazione ingiusta e perversa , fra la quale risplendete come luminari nel mondo , tenendo alta la parola della vita ,
LND	Filippesi	2	16	affinché nel giorno di Cristo abbia di che gloriarmi , per non aver corso invano né invano faticato .
LND	Filippesi	2	17	Ma anche se sono versato in sacrificio e servizio della vostra fede , ne gioisco e ne godo con tutti voi .
LND	Filippesi	2	18	Similmente gioitene anche voi e rallegratevi con me .
LND	Filippesi	2	19	Ora spero nel Signore Gesú di mandarvi presto Timoteo , affinché anch&apos; io sia incoraggiato nel conoscere le vostre condizioni ,
LND	Filippesi	2	20	perché non ho alcuno d&apos; animo uguale al suo e che abbia sinceramente cura delle vostre cose .
LND	Filippesi	2	21	Tutti infatti cercano i loro propri interessi e non le cose di Cristo Gesú .
LND	Filippesi	2	22	Ma voi conoscete la sua prova come ha servito con me nell&apos; evangelo , come un figlio serve al padre .
LND	Filippesi	2	23	Spero dunque di mandarvelo non appena avrò sistemato completamente le mie cose .
LND	Filippesi	2	24	Ora ho fiducia nel Signore che io pure verrò presto .
LND	Filippesi	2	25	Tuttavia ho ritenuto necessario di mandarvi Epafrodito , mio fratello , compagno d&apos; opera e di lotta , vostro apostolo e ministro dei miei bisogni
LND	Filippesi	2	26	poiché egli desiderava molto vedervi tutti , ed era angosciato perché avevate udito che era stato ammalato .
LND	Filippesi	2	27	Difatti egli è stato malato e molto vicino alla morte , ma Dio ha avuto pietà di lui , e non solo di lui ma anche di me , perché non avessi tristezza su tristezza .
LND	Filippesi	2	28	Ve l&apos; ho mandato perciò con tanta premura perché , vedendolo , di nuovo vi possiate rallegrare ed io stesso sia meno contristato .
LND	Filippesi	2	29	Accoglietelo dunque nel Signore con grande gioia e abbiate stima di persone come lui ,
LND	Filippesi	2	30	perché per l&apos; opera di Cristo egli è stato molto vicino alla morte , avendo esposto a rischio la propria vita , per supplire ai servizi che voi non potevate prestarmi .
LND	Filippesi	3	3	I veri circoncisi infatti siamo noi che serviamo Dio nello Spirito e ci gloriamo in Cristo Gesú senza confidarci nella carne ,
LND	Filippesi	3	2	Guardatevi dai cani , guardatevi dai cattivi operai , guardatevi da quelli che si fanno mutilare .
LND	Filippesi	3	4	benché io avessi di che confidare anche nella carne ; se qualcuno pensa di avere di che confidare , io ne ho molto di piu :
LND	Filippesi	3	5	sono stato circonciso l&apos; ottavo giorno , sono della nazione d&apos; Israele , della tribú di Beniamino , Ebreo di Ebrei quanto alla legge , fariseo ,
LND	Filippesi	3	6	quanto allo zelo , persecutore della chiesa ; quanto alla giustizia che è nella legge , irreprensibile ,
LND	Filippesi	3	7	Ma le cose che mi erano guadagno , le ho ritenute una perdita per Cristo .
LND	Filippesi	3	8	Anzi , ritengo anche tutte queste cose essere una perdita di fronte all&apos; eccellenza della conoscenza di Cristo Gesú mio Signore , per il quale ho perso tutte queste cose e le ritengo come tanta spazzatura per guadagnare Cristo ,
LND	Filippesi	3	9	e per essere trovato in lui , avendo non già la mia giustizia che deriva dalla legge , ma quella che deriva dalla fede di Cristo : giustizia che proviene da Dio mediante la fede ,
LND	Filippesi	3	10	per conoscere lui , Cristo la potenza della sua risurrezione e la comunione delle sue sofferenze , essendo reso conforme alla sua morte ,
LND	Filippesi	3	11	se in qualche modo possa giungere alla risurrezione dai morti .
LND	Filippesi	3	12	Non che io abbia già ottenuto il premio , o sia già arrivato al compimento , ma proseguo per poter afferrare il premio , poiché anch&apos; io sono stato afferrato da Gesú Cristo .
LND	Filippesi	3	13	Fratelli , non ritengo di avere già ottenuto il premio , ma faccio una cosa : dimenticando le cose che stanno dietro e protendendomi verso le cose che stanno davanti ,
LND	Filippesi	3	14	proseguo il corso verso la méta verso il premio della suprema vocazione di Dio in Cristo Gesú .
LND	Filippesi	3	15	Quanti siamo perfetti , abbiamo dunque questi pensieri ; e se voi pensate altrimenti in qualche cosa , Dio vi rivelerà anche questo .
LND	Filippesi	3	16	Ma al punto in cui siamo arrivati , camminiamo secondo la stessa regola di condotta in pieno accordo .
LND	Filippesi	3	17	Siate miei imitatori , fratelli , e considerate coloro che camminano cosí , secondo l&apos; esempio che avete in noi .
LND	Filippesi	3	18	Poiché molti , dei quali vi ho spesse volte parlato , e anche al presente ve lo dico piangendo , camminano da nemici della croce di Cristo ,
LND	Filippesi	3	19	la cui fine è la perdizione , il cui dio è il ventre e la cui gloria è a loro vergogna ; essi hanno la mente rivolta alle cose della terra .
LND	Filippesi	3	20	La nostra cittadinanza infatti è nei cieli , da dove aspettiamo pure il Salvatore , il Signor Gesú Cristo ,
LND	Filippesi	3	21	il quale trasformerà il nostro umile corpo , affinché sia reso conforme al suo corpo glorioso , secondo la sua potenza che lo mette in grado di sottoporre a sé tutte le cose .
LND	Filippesi	4	4	Rallegratevi del continuo nel Signore lo ripeto ancora : Rallegratevi .
LND	Filippesi	4	2	Esorto Evodia ed esorto ugualmente Sintiche ad avere una sola mente nel Signore .
LND	Filippesi	4	3	Prego anche te , vero compagno , sovvieni a queste donne , le quali hanno combattuto con me nell&apos; evangelo , insieme con Clemente e gli altri miei compagni d&apos; opera , i cui nomi sono nel libro della vita .
LND	Filippesi	4	5	La vostra mansuetudine sia nota a tutti gli uomini ; il Signore è vicino .
LND	Filippesi	4	6	Non siate in ansietà per cosa alcuna , ma in ogni cosa le vostre richieste siano rese note a Dio mediante preghiera e supplica , con ringraziamento .
LND	Filippesi	4	7	E la pace di Dio , che sopravanza ogni intelligenza , custodirà i vostri cuori e le vostre menti in Cristo Gesú .
LND	Filippesi	4	8	Quanto al rimanente , fratelli , tutte le cose che sono veraci , tutte le cose che sono oneste , tutte le cose che sono giuste , tutte le cose che sono pure , tutte le cose che sono amabili , tutte le cose che sono di buona fama , se vi è qualche virtú e se vi è qualche lode , pensate a queste cose .
LND	Filippesi	4	9	Quelle cose che avete imparato , ricevuto e udito da me e veduto in me , fatele , e il Dio della pace sarà con voi .
LND	Filippesi	4	10	Or mi sono grandemente rallegrato nel Signore , perché finalmente le vostre cure per me si sono ravvivate ; in realtà già ci pensavate , ma ve ne mancava l&apos; opportunità .
LND	Filippesi	4	11	Non lo dico perché sia nel bisogno , poiché ho imparato ad essere contento nello stato in cui mi trovo .
LND	Filippesi	4	12	So essere abbassato , come anche vivere nell&apos; abbondanza ; in tutto e per tutto ho imparato ad essere sazio e ad aver fame , ad abbondare e a soffrire penuria .
LND	Filippesi	4	13	Io posso ogni cosa in Cristo che mi fortifica .
LND	Filippesi	4	14	Tuttavia avete fatto bene a prendere parte alla mia afflizione .
LND	Filippesi	4	15	Or sapete anche voi , Filippesi , che all&apos; inizio della predicazione dell&apos; evangelo , quando partii dalla Macedonia , nessuna chiesa mi fece parte di alcuna cosa , per quanto al dare e al ricevere , se non voi soli
LND	Filippesi	4	16	poiché anche a Tessalonica mi avete mandato , non solo una volta ma due , di che provvedere al mio bisogno .
LND	Filippesi	4	17	Non già che io ricerchi i doni , ricerco invece il frutto che abbondi a vostro favore .
LND	Filippesi	4	18	Adesso ho ricevuto tutto ed abbondo , sono ricolmo , avendo ricevuto da Epafrodito ciò che mi è stato mandato da voi , che è un profumo di odor soave , un sacrificio accettevole , piacevole a Dio .
LND	Filippesi	4	19	Ora il mio Dio supplirà ad ogni vostro bisogno secondo le sue ricchezze in gloria , in Cristo Gesú .
LND	Filippesi	4	20	Ora al mio Dio e Padre nostro sia la gloria nei secoli dei secoli . Amen .
LND	Filippesi	4	21	Salutate tutti i santi in Cristo Gesú .
LND	Filippesi	4	22	I fratelli che sono con me vi salutano , tutti i santi vi salutano , e soprattutto quelli della casa di Cesare .
LND	Filippesi	4	23	La grazia del Signor nostro Gesú Cristo sia con tutti voi . Amen .
LND	Colossesi	1	1	Paolo , apostolo di Gesú Cristo per volontà di Dio , e il fratello Timoteo ,
LND	Colossesi	1	2	ai santi e fedeli fratelli in Cristo che sono in Colosse : grazia e pace a voi da Dio nostro Padre e dal Signore Gesú Cristo .
LND	Colossesi	1	3	Noi rendiamo grazie a Dio e Padre del Signor nostro Gesú Cristo , pregando continuamente per voi ,
LND	Colossesi	1	4	perché abbiamo sentito parlare della vostra fede in Cristo Gesú e del vostro amore verso tutti i santi ,
LND	Colossesi	1	5	a motivo della speranza che è riposta per voi nei cieli , di cui avete già sentito nella parola della verità dell&apos; evangelo ,
LND	Colossesi	1	6	che è giunto a voi , come pure in tutto il mondo e porta frutto e cresce , come avviene anche tra di voi , dal giorno in cui udiste e conosceste la grazia di Dio in verità ,
LND	Colossesi	1	7	come avete imparato da Epafra , nostro caro compagno , il quale è un fedele ministro di Cristo per voi ,
LND	Colossesi	1	8	e che ci ha anche dichiarato il vostro amore nello Spirito .
LND	Colossesi	1	9	Perciò anche noi , dal giorno in cui abbiamo sentito questo , non cessiamo di pregare per voi e di chiedere che siate ripieni della conoscenza della sua volontà , in ogni sapienza ed intelligenza spirituale ,
LND	Colossesi	1	10	perché camminiate in modo degno del Signore , per piacergli in ogni cosa , portando frutto in ogni opera buona e crescendo nella conoscenza di Dio ,
LND	Colossesi	1	11	fortificati con ogni forza , secondo la sua gloriosa potenza , per ogni perseveranza e pazienza , con gioia ,
LND	Colossesi	1	12	rendendo grazie a Dio e Padre , che ci ha fatti degni di partecipare alla sorte dei santi nella luce .
LND	Colossesi	1	13	Poiché egli ci ha riscossi dalla potestà delle tenebre e ci ha trasportati nel regno del suo amato Figlio
LND	Colossesi	1	14	in cui abbiamo la redenzione per mezzo del suo sangue e il perdono dei peccati .
LND	Colossesi	1	15	Egli è l&apos; immagine dell&apos; invisibile Dio , il primogenito di ogni creatura ,
LND	Colossesi	1	16	poiché in lui sono state create tutte le cose , quelle che sono nei cieli e quelle che sono sulla terra , le cose visibili e quelle invisibili : troni , signorie , principati e potestà ; tutte le cose sono state create per mezzo di lui e in vista di lui ,
LND	Colossesi	1	17	Egli è prima di ogni cosa e tutte le cose sussistono in lui .
LND	Colossesi	1	18	Egli stesso è il capo del corpo , cioè della chiesa ; egli è il principio , il primogenito dai morti , affinché abbia il primato in ogni cosa ,
LND	Colossesi	1	19	perchè è piaciuto al Padre di far abitare in lui tutta la pienezza ,
LND	Colossesi	1	20	e , avendo fatta la pace per mezzo del sangue della sua croce , di riconciliare a sè , per mezzo di lui , tutte le cose , tanto quelle che sono sulla terra come quelle che sono nei cieli .
LND	Colossesi	1	21	E voi stessi , che un tempo eravate estranei e nemici nella mente con le vostre opere malvagie ,
LND	Colossesi	1	22	ora vi ha riconciliati nel corpo della sua carne , mediante la morte , per farvi comparire davanti a sé santi , irreprensibili e senza colpa ,
LND	Colossesi	1	23	se pure perseverate nella fede , essendo fondati e fermi senza essere smossi dalla speranza dell&apos; evangelo che voi avete udito e che è stato predicato ad ogni creatura che è sotto il cielo e di cui io Paolo , sono divenuto ministro .
LND	Colossesi	1	24	Ora mi rallegro nelle mie sofferenze per voi , e a mia volta compio nella mia carne ciò che manca ancora alle afflizioni di Cristo per il suo corpo , che è la chiesa ,
LND	Colossesi	1	25	di cui sono stato fatto ministro , secondo l&apos; incarico che Dio mi ha affidato per voi , per presentare compiutamente la parola di Dio ,
LND	Colossesi	1	26	il mistero che fu tenuto nascosto per le passate età e generazioni , ma che ora è stato manifestato ai suoi santi ,
LND	Colossesi	1	27	ai quali Dio ha voluto far conoscere quali siano le ricchezze della gloria di questo mistero fra i gentili , che è Cristo in voi , speranza di gloria ,
