estilo	livro	capitulo	versiculo	texto
NR2006	Apocalisse	12	2006	La donna e il dragone
NR2006	Apocalisse	12	2	Era incinta , e gridava per le doglie e il travaglio del parto .
NR2006	Apocalisse	12	3	Apparve ancora un altro segno nel cielo : ed ecco un gran dragone rosso , che aveva sette teste e dieci corna e sulle teste sette diademi .
NR2006	Apocalisse	12	4	La sua coda trascinava la terza parte delle stelle del cielo e le scagliò sulla terra . Il dragone si pose davanti alla donna che stava per partorire , per divorarne il figlio , non appena l ’ avesse partorito .
NR2006	Apocalisse	12	5	Ed ella partorì un figlio maschio , il quale deve reggere tutte le nazioni con una verga di ferro ; e il figlio di lei fu rapito vicino a Dio e al suo trono .
NR2006	Apocalisse	12	6	Ma la donna fuggì nel deserto , dove ha un luogo preparato da Dio , per esservi nutrita per milleduecentosessanta giorni .
NR2006	Apocalisse	12	7	( B ) E ci fu una battaglia nel cielo : Michele e i suoi angeli combatterono contro il dragone . Il dragone e i suoi angeli combatterono ,
NR2006	Apocalisse	12	8	M e per lui . - Apocalisse
NR2006	Apocalisse	12	9	Il gran dragone , il serpente antico , che è chiamato diavolo e Satana , il seduttore di tutto il mondo , fu gettato giù ; fu gettato sulla terra , e con lui furono gettati anche i suoi angeli .
NR2006	Apocalisse	12	10	Allora udii una gran voce nel cielo , che diceva : « Ora è venuta la salvezza e la potenza , il regno del nostro Dio e il potere del suo Cristo , perché è stato gettato giù l ’ accusatore dei nostri fratelli , colui che giorno e notte li accusava davanti al nostro Dio .
NR2006	Apocalisse	12	11	Ma essi lo hanno vinto per mezzo del sangue dell ’ Agnello e con la parola della loro testimonianza ; e non hanno amato la loro vita , anzi l ’ hanno esposta alla morte .
NR2006	Apocalisse	12	13	:
NR2006	Apocalisse	12	14	Ma alla donna furono date le due ali della grande aquila affinché se ne volasse nel deserto , nel suo luogo , dov ’ è nutrita per un tempo , dei tempi e la metà di un tempo , lontana dalla presenza del serpente .
NR2006	Apocalisse	12	15	Il serpente gettò acqua dalla sua bocca , come un fiume , dietro alla donna , per farla travolgere dalla corrente .
NR2006	Apocalisse	12	16	Ma la terra soccorse la donna : aprì la bocca e inghiottì il fiume che il dragone aveva gettato fuori dalla sua bocca .
NR2006	Apocalisse	12	17	TR di Gesù Cristo . - Apocalisse
NR2006	Apocalisse	12	18	con
NR2006	Apocalisse	12	1	e leggono : e io mi fermai sulla riva del mare e vidi salire …
NR2006	Apocalisse	13	13	:
NR2006	Apocalisse	13	2006	La bestia che sale dal mare
NR2006	Apocalisse	13	2	La bestia che io vidi era simile a un leopardo ; i suoi piedi erano come quelli dell ’ orso e la sua bocca come quella del leone . Il dragone le diede la sua potenza , il suo trono e una grande autorità .
NR2006	Apocalisse	13	3	TR E vidi una delle sue teste come ferita a morte . - Apocalisse
NR2006	Apocalisse	13	4	TR aveva dato potere … - Apocalisse
NR2006	Apocalisse	13	5	M potere di far guerra … - Apocalisse
NR2006	Apocalisse	13	6	Essa aprì la bocca per bestemmiare contro Dio , per bestemmiare il suo nome , il suo tabernacolo e quelli che abitano nel cielo .
NR2006	Apocalisse	13	7	TR omette popolo . - Apocalisse
NR2006	Apocalisse	13	8	TR i cui nomi non sono scritti … - Apocalisse
NR2006	Apocalisse	13	9	Se uno ha orecchi , ascolti .
NR2006	Apocalisse	13	10	TR e M se uno uccide con la spada … - Apocalisse
NR2006	Apocalisse	13	11	( B ) Poi vidi un ’ altra bestia , che saliva dalla terra , e aveva due corna simili a quelle di un agnello , ma parlava come un dragone .
NR2006	Apocalisse	13	12	Essa esercitava tutto il potere della prima bestia in sua presenza , e faceva sì che tutti gli abitanti della terra adorassero la prima bestia , la cui piaga mortale era stata guarita .
NR2006	Apocalisse	13	14	E seduceva gli abitanti della terra con i prodigi che le fu concesso di fare in presenza della bestia , dicendo agli abitanti della terra di erigere un ’ immagine della bestia che aveva ricevuto la ferita della spada ed era tornata in vita .
NR2006	Apocalisse	13	15	Le fu concesso di dare uno spirito all ’ immagine della bestia affinché l ’ immagine potesse parlare e far uccidere tutti quelli che non adorassero l ’ immagine della bestia .
NR2006	Apocalisse	13	16	Inoltre obbligò tutti , piccoli e grandi , ricchi e poveri , liberi e schiavi , a farsi mettere un marchio sulla mano destra o sulla fronte .
NR2006	Apocalisse	13	17	TR o il nome della bestia o il numero …
NR2006	Apocalisse	13	18	Qui sta la sapienza . Chi ha intelligenza , calcoli il numero della bestia , perché è un numero d ’ uomo ; e il suo numero è seicentosessantasei . Footnotes - Apocalisse
NR2006	Apocalisse	13	1	TR un nome blasfemo . - Apocalisse
NR2006	Apocalisse	14	14	:
NR2006	Apocalisse	14	2006	L ’ Agnello e i suoi redenti
NR2006	Apocalisse	14	2	TR e udii il suono di arpisti che suonavano le loro arpe . - Apocalisse
NR2006	Apocalisse	14	3	:
NR2006	Apocalisse	14	4	:
NR2006	Apocalisse	14	5	TR non si è trovato inganno perché sono irreprensibili davanti al trono di Dio . - Apocalisse
NR2006	Apocalisse	14	6	M omette altro . - Apocalisse
NR2006	Apocalisse	14	7	Egli diceva con voce forte : « Temete Dio e dategli gloria , perché è giunta l ’ ora del suo giudizio . Adorate colui che ha fatto il cielo , la terra , il mare e le fonti delle acque » .
NR2006	Apocalisse	14	8	TR la grande città . - Apocalisse
NR2006	Apocalisse	14	9	. - Apocalisse
NR2006	Apocalisse	14	10	. - Apocalisse
NR2006	Apocalisse	14	11	+ Is
NR2006	Apocalisse	14	12	TR e M … dei santi ; qui sono coloro che osservano … - Apocalisse
NR2006	Apocalisse	14	13	. - Apocalisse
NR2006	Apocalisse	14	15	+ Gl
NR2006	Apocalisse	14	16	Colui che era seduto sulla nube lanciò la sua falce sulla terra , e la terra fu mietuta .
NR2006	Apocalisse	14	17	Poi dal tempio , che è nel cielo , uscì un altro angelo ; anch ’ egli aveva una falce affilata .
NR2006	Apocalisse	14	18	Metti mano alla tua falce , lett. manda la tua falce . - Apocalisse
NR2006	Apocalisse	14	19	L ’ angelo lanciò la sua falce sulla terra e vendemmiò la vigna della terra e gettò l ’ uva nel grande tino dell ’ ira di Dio .
NR2006	Apocalisse	14	20	Milleseicento stadi , equivalgono a duecentonovantasei chilometri ( uno stadio corrisponde a centottantacinque metri ) .
NR2006	Apocalisse	14	1	. - Apocalisse
NR2006	Apocalisse	14	21	:
NR2006	Apocalisse	14	34	:
NR2006	Apocalisse	15	15	:
NR2006	Apocalisse	15	2006	I sette angeli e gli ultimi sette flagelli
NR2006	Apocalisse	15	2	TR sulla sua immagine , sul suo marchio e sul numero … - Apocalisse
NR2006	Apocalisse	15	3	TR o Re dei santi . - Apocalisse
NR2006	Apocalisse	15	4	:
NR2006	Apocalisse	15	5	TR Dopo queste cose guardai e vidi ( cfr. nota ad Ap
NR2006	Apocalisse	15	6	e i sette angeli che recavano i sette flagelli uscirono dal tempio . Erano vestiti di lino puro e splendente e avevano cinture d ’ oro intorno al petto .
NR2006	Apocalisse	15	7	. - Apocalisse
NR2006	Apocalisse	15	8	E il tempio si riempì di fumo a causa della gloria di Dio e della sua potenza , e nessuno poteva entrare nel tempio finché non fossero finiti i sette flagelli dei sette angeli . Footnotes - Apocalisse
NR2006	Apocalisse	15	10	:
NR2006	Apocalisse	15	86	:
NR2006	Apocalisse	15	9	. - Apocalisse
NR2006	Apocalisse	15	1	) .
NR2006	Apocalisse	16	16	:
NR2006	Apocalisse	16	2006	Le sette coppe dell ’ ira di Dio
NR2006	Apocalisse	16	2	Il primo andò e versò la sua coppa sulla terra ; e un ’ ulcera maligna e dolorosa colpì gli uomini che avevano il marchio della bestia e che adoravano la sua immagine .
NR2006	Apocalisse	16	3	Poi il secondo &#91; angelo &#93; versò la sua coppa nel mare ; esso divenne sangue simile a quello di un morto , e ogni essere vivente che si trovava nel mare morì .
NR2006	Apocalisse	16	4	Poi il terzo &#91; angelo &#93; versò la sua coppa nei fiumi e nelle sorgenti delle acque ; e diventarono sangue .
NR2006	Apocalisse	16	5	TR Sei giusto , o Signore tu che sei , che eri e che sarai , per aver … - Apocalisse
NR2006	Apocalisse	16	6	TR perché è quello che meritano . - Apocalisse
NR2006	Apocalisse	16	7	TR E udii un altro dall ’ altare che diceva … - Apocalisse
NR2006	Apocalisse	16	8	Poi il quarto &#91; angelo &#93; versò la sua coppa sul sole e al sole fu concesso di bruciare gli uomini con il fuoco .
NR2006	Apocalisse	16	9	TR e M che ha potere … - Apocalisse
NR2006	Apocalisse	16	10	Poi il quinto &#91; angelo &#93; versò la sua coppa sul trono della bestia . Il suo regno fu avvolto dalle tenebre . Gli uomini si mordevano la lingua per il dolore ,
NR2006	Apocalisse	16	11	e bestemmiarono il Dio del cielo a causa dei loro dolori e delle loro ulcere , ma non si ravvidero dalle loro opere .
NR2006	Apocalisse	16	12	Poi il sesto &#91; angelo &#93; versò la sua coppa sul gran fiume Eufrate , e le sue acque si prosciugarono perché fosse preparata la via ai re che vengono dall ’ Oriente .
NR2006	Apocalisse	16	13	E vidi uscire dalla bocca del dragone , da quella della bestia e da quella del falso profeta tre spiriti immondi , simili a rane .
NR2006	Apocalisse	16	14	TR dai re della terra e del mondo intero . - Apocalisse
NR2006	Apocalisse	16	15	( Ecco , io vengo come un ladro ; beato chi veglia e custodisce le sue vesti perché non cammini nudo e non si veda la sua vergogna ) .
NR2006	Apocalisse	16	17	Poi il settimo &#91; angelo &#93; versò la sua coppa nell ’ aria ; e dal tempio &#91; del cielo &#93; uscì una gran voce proveniente dal trono , che diceva : « È fatto » .
NR2006	Apocalisse	16	18	TR e M che da quando gli uomini sono sulla terra …
NR2006	Apocalisse	16	19	La grande città si divise in tre parti e le città delle nazioni crollarono , e Dio si ricordò di Babilonia la grande per darle la coppa del vino della sua ira ardente .
NR2006	Apocalisse	16	20	Ogni isola scomparve e i monti non furono più trovati .
NR2006	Apocalisse	16	21	E cadde dal cielo sugli uomini una grandine enorme , con chicchi del peso di circa un talento ; gli uomini bestemmiarono Dio a causa della grandine , perché era un terribile flagello . Footnotes - Apocalisse
NR2006	Apocalisse	16	1	TR omette sette . - Apocalisse
NR2006	Apocalisse	17	17	:
NR2006	Apocalisse	17	2006	La caduta di Babilonia , la grande
NR2006	Apocalisse	17	2	I re della terra hanno fornicato con lei e gli abitanti della terra si sono ubriacati con il vino della sua prostituzione » .
NR2006	Apocalisse	17	3	Egli mi trasportò in spirito nel deserto ; e vidi una donna seduta sopra una bestia di colore scarlatto , piena di nomi di bestemmia , e che aveva sette teste e dieci corna .
NR2006	Apocalisse	17	4	La donna era vestita di porpora e di scarlatto , adorna d ’ oro , di pietre preziose e di perle . In mano aveva un calice d ’ oro pieno di abominazioni e delle immondezze della sua prostituzione .
NR2006	Apocalisse	17	5	Sulla fronte aveva scritto un nome , un mistero : Babilonia la grande , la madre delle prostitute e delle abominazioni della terra .
NR2006	Apocalisse	17	6	E vidi che quella donna era ubriaca del sangue dei santi e del sangue dei martiri di Gesù . Quando la vidi , mi meravigliai di grande meraviglia .
NR2006	Apocalisse	17	7	L ’ angelo mi disse : « Perché ti meravigli ? Io ti dirò il mistero della donna e della bestia con le sette teste e le dieci corna che la porta .
NR2006	Apocalisse	17	8	TR e non è , benché sia . - Apocalisse
NR2006	Apocalisse	17	9	Qui occorre una mente che abbia intelligenza . Le sette teste sono sette monti sui quali la donna siede . Sono anche sette re :
NR2006	Apocalisse	17	10	cinque sono caduti , uno è , l ’ altro non è ancora venuto ; e quando sarà venuto , dovrà durare poco .
NR2006	Apocalisse	17	11	Viene dai sette , altri traducono : ed è uno dei sette … - Apocalisse
NR2006	Apocalisse	17	12	Le dieci corna che hai viste sono dieci re , che non hanno ancora ricevuto regno ; ma riceveranno potere regale , per un ’ ora , insieme alla bestia .
NR2006	Apocalisse	17	13	Essi hanno uno stesso pensiero e daranno la loro potenza e la loro autorità alla bestia .
NR2006	Apocalisse	17	14	Combatteranno contro l ’ Agnello e l ’ Agnello li vincerà , perché egli è il Signore dei signori e il Re dei re ; e vinceranno anche quelli che sono con lui , i chiamati , gli eletti e i fedeli » .
NR2006	Apocalisse	17	15	Poi mi disse : « Le acque che hai viste e sulle quali siede la prostituta sono popoli , moltitudini , nazioni e lingue .
NR2006	Apocalisse	17	16	TR che hai visto sulla bestia …
NR2006	Apocalisse	17	18	La donna che hai vista è la grande città che domina sui re della terra » . Footnotes - Apocalisse
NR2006	Apocalisse	17	1	Venne a dirmi , lett. venne e parlò con me , dicendo ; TR venne e parlò con me , dicendomi . - Apocalisse
NR2006	Apocalisse	18	18	:
NR2006	Apocalisse	18	2006	""
NR2006	Apocalisse	18	2	Cfr . Gr
NR2006	Apocalisse	18	3	Perché tutte le nazioni hanno bevuto del vino della sua prostituzione furente , e i re della terra hanno fornicato con lei , e i mercanti della terra si sono arricchiti con gli eccessi del suo lusso » .
NR2006	Apocalisse	18	4	Cfr . Gr
NR2006	Apocalisse	18	5	TR i suoi peccati sono giunti fino al cielo ; + Gr
NR2006	Apocalisse	18	6	. - Apocalisse
NR2006	Apocalisse	18	7	Io sono regina , lett. io siedo regina . - Apocalisse
NR2006	Apocalisse	18	8	TR che la giudica ; cfr . Gr
NR2006	Apocalisse	18	9	TR la piangeranno . - Apocalisse
NR2006	Apocalisse	18	10	Spaventati dai suoi tormenti se ne staranno lontani e diranno : “ Ahi ! ahi ! Babilonia , la grande città , la potente città ! Il tuo giudizio è venuto in un momento ! ”
NR2006	Apocalisse	18	11	I mercanti della terra piangeranno e faranno cordoglio per lei , perché nessuno compra più le loro merci :
NR2006	Apocalisse	18	12	oro , argento , pietre preziose , perle , lino pregiato , porpora , seta , scarlatto , ogni varietà di legno odoroso , ogni varietà di oggetti d ’ avorio e di legno preziosissimo , bronzo , ferro , marmo ,
NR2006	Apocalisse	18	13	TR e M omettono spezie . - Apocalisse
NR2006	Apocalisse	18	14	TR si sono allontanate da te . - Apocalisse
NR2006	Apocalisse	18	15	I mercanti di queste cose che sono stati arricchiti da lei se ne staranno lontani per timore del suo tormento , piangeranno e faranno cordoglio , dicendo :
NR2006	Apocalisse	18	16	“ Ahi ! ahi ! La grande città che era vestita di lino fino , di porpora e di scarlatto , adorna d ’ oro , di pietre preziose e di perle ! In un attimo una ricchezza così grande è stata distrutta ” .
NR2006	Apocalisse	18	17	Tutti i piloti , tutti i naviganti , i marinai e quanti trafficano sul mare se ne staranno lontano
NR2006	Apocalisse	18	19	E si getteranno della polvere sul capo e grideranno , piangeranno e faranno cordoglio , dicendo : “ Ahi ! ahi ! La grande città nella quale tutti quelli che avevano navi in mare si erano arricchiti con la sua opulenza ! In un attimo è stata ridotta a un deserto ” .
NR2006	Apocalisse	18	20	TR E voi , santi apostoli e profeti …
NR2006	Apocalisse	18	21	:
NR2006	Apocalisse	18	22	In te non si udranno più le armonie degli arpisti , né dei musicisti , né dei flautisti , né dei suonatori di tromba ; né sarà più trovato in te artefice di qualunque arte , e non si udrà più in te rumore di macina .
NR2006	Apocalisse	18	23	In te non brillerà più luce di lampada , e non si udrà più in te voce di sposo e di sposa ; perché i tuoi mercanti erano i prìncipi della terra e perché tutte le nazioni sono state sedotte dalle tue magie .
NR2006	Apocalisse	18	24	In lei è stato trovato il sangue dei profeti e dei santi e di tutti quelli che sono stati uccisi sulla terra » . Footnotes - Apocalisse
NR2006	Apocalisse	18	1	+ Ez
NR2006	Apocalisse	18	43	:
NR2006	Apocalisse	18	25	. - Apocalisse
NR2006	Apocalisse	18	51	:
NR2006	Apocalisse	18	47	: 8-9 . - Apocalisse
NR2006	Apocalisse	18	50	:
NR2006	Apocalisse	18	34	. - Apocalisse
NR2006	Apocalisse	19	19	:
NR2006	Apocalisse	19	2006	Gioia e trionfo nei cieli ; le nozze dell ’ Agnello
NR2006	Apocalisse	19	2	:
NR2006	Apocalisse	19	3	+ Is
NR2006	Apocalisse	19	4	Allora i ventiquattro anziani e le quattro creature viventi si prostrarono e adorarono Dio che siede sul trono , dicendo : « Amen ! Alleluia ! »
NR2006	Apocalisse	19	5	+ Sl
NR2006	Apocalisse	19	6	TR omette nostro . - Apocalisse
NR2006	Apocalisse	19	7	Rallegriamoci ed esultiamo e diamo a lui la gloria , perché sono giunte le nozze dell ’ Agnello e la sua sposa si è preparata .
NR2006	Apocalisse	19	8	Le è stato dato di vestirsi di lino fino , risplendente e puro ; poiché il lino fino sono le opere giuste dei santi » .
NR2006	Apocalisse	19	9	. - Apocalisse
NR2006	Apocalisse	19	10	. - Apocalisse
NR2006	Apocalisse	19	11	( B ) Poi vidi il cielo aperto , ed ecco apparire un cavallo bianco . Colui che lo cavalcava si chiama Fedele e Veritiero , perché giudica e combatte con giustizia .
