estilo	livro	capitulo	versiculo	texto
NIRV	Revelation	1	6	He has made us members of his royal family . He has made us priests who serve his God and Father . Glory and power belong to Jesus Christ for ever and ever ! Amen .
NIRV	Revelation	1	7	“ Look ! He is coming with the clouds ! ” ( Daniel 7:13 ) “ Every eye will see him . Even those who pierced him will see him. ” All the nations of the earth “ will mourn because of him. ” ( Zechariah 12:10 ) This will really happen ! Amen .
NIRV	Revelation	1	8	“ I am the Alpha and the Omega , the Beginning and the End , ” says the Lord God . “ I am the God who is , and who was , and who will come . I am the Mighty One. ” John ’ s Vision of Christ
NIRV	Revelation	1	9	I , John , am a believer like you . I am a friend who suffers like you . As members of Jesus ’ royal family , we can put up with anything that happens to us . I was on the island of Patmos because I taught God ’ s word and what Jesus said .
NIRV	Revelation	1	10	The Holy Spirit gave me a vision on the Lord ’ s Day . I heard a loud voice behind me that sounded like a trumpet .
NIRV	Revelation	1	11	The voice said , “ Write on a scroll what you see . Send it to the seven churches in Asia Minor . They are Ephesus , Smyrna , Pergamum , Thyatira , Sardis , Philadelphia and Laodicea. ”
NIRV	Revelation	1	12	I turned around to see who was speaking to me . When I turned , I saw seven golden lampstands .
NIRV	Revelation	1	13	In the middle of them was someone who looked “ like a son of man. ” ( Daniel 7:13 ) He was dressed in a long robe with a gold strip of cloth around his chest .
NIRV	Revelation	1	14	The hair on his head was white like wool , as white as snow . His eyes were like a blazing fire .
NIRV	Revelation	1	15	His feet were like bronze metal glowing in a furnace . His voice sounded like rushing waters .
NIRV	Revelation	1	16	He held seven stars in his right hand . Coming out of his mouth was a sharp sword with two edges . His face was like the sun shining in all its brightness .
NIRV	Revelation	1	17	When I saw him , I fell at his feet as if I were dead . Then he put his right hand on me and said , “ Do not be afraid . I am the First and the Last .
NIRV	Revelation	1	18	I am the Living One . I was dead . But now look ! I am alive for ever and ever ! And I hold the keys to Death and Hell .
NIRV	Revelation	1	19	“ So write down what you have seen . Write about what is happening now and what will happen later .
NIRV	Revelation	1	20	Here is the meaning of the mystery of the seven stars you saw in my right hand . They are the angels of the seven churches . And the seven golden lampstands you saw stand for the seven churches . Copyright ©
NIRV	Revelation	1	1995	,
NIRV	Revelation	1	1996	,
NIRV	Revelation	1	1998	,
NIRV	Revelation	1	2014	by Biblica , Inc.® . Used by permission . All rights reserved worldwide .
NIRV	Revelation	2	2	‘ I know what you are doing . You work long and hard . I know you can ’ t put up with evil people . You have tested those who claim to be apostles but are not . You have found out that they are liars .
NIRV	Revelation	2	3	You have been faithful and have put up with a lot of trouble because of me . You have not given up .
NIRV	Revelation	2	4	‘ But here is something I hold against you . You have turned away from the love you had at first .
NIRV	Revelation	2	5	Think about how far you have fallen ! Turn away from your sins . Do the things you did at first . If you don ’ t , I will come to you and remove your lampstand from its place .
NIRV	Revelation	2	6	But you do have this in your favor . You hate the way the Nicolaitans act . I hate it too .
NIRV	Revelation	2	7	‘ Whoever has ears should listen to what the Holy Spirit says to the churches . Here is what I will do for anyone who has victory over sin . I will let that person eat from the tree of life in God ’ s paradise. ’ The Letter to the Church in Smyrna
NIRV	Revelation	2	8	“ Here is what I command you to write to the church in Smyrna . Here are the words of Jesus , who is the First and the Last . He is the one who died and came to life again . He says ,
NIRV	Revelation	2	9	‘ I know that you suffer and are poor . But you are rich ! Some people say they are Jews but are not . I know that their words are evil . Their worship comes from Satan .
NIRV	Revelation	2	10	Don ’ t be afraid of what you are going to suffer . I tell you , the devil will put some of you in prison to test you . You will be treated badly for ten days . Be faithful , even if it means you must die . Then I will give you life as your crown of victory .
NIRV	Revelation	2	11	‘ Whoever has ears should listen to what the Holy Spirit says to the churches . Here is what I will do for anyone who has victory over sin . I will not let that person be hurt at all by the second death. ’ The Letter to the Church in Pergamum
NIRV	Revelation	2	12	“ Here is what I command you to write to the church in Pergamum . Here are the words of Jesus , who has the sharp sword with two edges . He says ,
NIRV	Revelation	2	13	‘ I know that you live where Satan has his throne . But you remain faithful to me . You did not give up your faith in me . You didn ’ t give it up even in the days of Antipas . Antipas , my faithful witness , was put to death in your city , where Satan lives .
NIRV	Revelation	2	14	‘ But I have a few things against you . Some of your people follow the teaching of Balaam . He taught Balak to lead the people of Israel into sin . So they ate food that had been offered to statues of gods . And they committed sexual sins .
NIRV	Revelation	2	15	You also have people who follow the teaching of the Nicolaitans .
NIRV	Revelation	2	16	So turn away from your sins ! If you don ’ t , I will come to you soon . I will fight against those people with the sword that comes out of my mouth .
NIRV	Revelation	2	17	‘ Whoever has ears should listen to what the Holy Spirit says to the churches . Here is what I will do for anyone who has victory over sin . I will give that person hidden manna to eat . I will also give each of them a white stone with a new name written on it . Only the one who receives this name will know what it is. ’ The Letter to the Church in Thyatira
NIRV	Revelation	2	18	“ Here is what I command you to write to the church in Thyatira . Here are the words of the Son of God . He is Jesus , whose eyes are like blazing fire . His feet are like polished bronze . He says ,
NIRV	Revelation	2	19	‘ I know what you are doing . I know your love and your faith . I know how well you have served . I know you don ’ t give up easily . In fact , you are doing more now than you did at first .
NIRV	Revelation	2	20	‘ But here is what I have against you . You put up with that woman Jezebel . She calls herself a prophet . With her teaching , she has led my servants into sexual sin . She has tricked them into eating food offered to statues of gods .
NIRV	Revelation	2	21	I ’ ve given her time to turn away from her sinful ways . But she doesn ’ t want to .
NIRV	Revelation	2	22	She lay down to commit her sin so I will make her lie down in suffering . Those who commit adultery with her will suffer greatly too . Their only way out is to turn away from what she taught them to do .
NIRV	Revelation	2	23	I will strike her children dead . Then all the churches will know that I search hearts and minds . I will pay each of you back for what you have done .
NIRV	Revelation	2	24	‘ I won ’ t ask the rest of you in Thyatira to do anything else . You don ’ t follow the teaching of Jezebel . You haven ’ t learned what some people call Satan ’ s deep secrets .
