estilo	livro	capitulo	versiculo	texto
RVC	2%20Tesalonicenses	1	5	Esto es evidencia del justo juicio de Dios , de que ustedes son considerados dignos de su reino , por el cual sufren .
RVC	2%20Tesalonicenses	1	6	Delante de Dios es justo también que se haga sufrir a quienes los hacen sufrir a ustedes ,
RVC	2%20Tesalonicenses	1	7	y al mismo tiempo darles un descanso a ustedes , los que sufren , lo mismo que a nosotros , cuando el Señor Jesús se manifieste desde el cielo con sus poderosos ángeles ,
RVC	2%20Tesalonicenses	1	8	entre llamas de fuego , para darles su merecido a los que no conocieron a Dios ni obedecen al evangelio de nuestro Señor Jesucristo .
RVC	2%20Tesalonicenses	1	9	Éstos sufrirán el castigo de la destrucción eterna , y serán excluidos de la presencia del Señor y de la gloria de su poder ,
RVC	2%20Tesalonicenses	1	10	el día que venga para ser glorificado en sus santos y admirado por todos los que creyeron . Y ustedes han creído a nuestro testimonio .
RVC	2%20Tesalonicenses	1	11	Por eso siempre oramos por ustedes , para que nuestro Dios los considere dignos de su llamamiento , y cumpla con su poder todo propósito de bondad y toda obra de fe ,
RVC	2%20Tesalonicenses	1	12	para que , por la gracia de nuestro Dios y del Señor Jesucristo , el nombre de nuestro Señor Jesucristo sea glorificado en ustedes , y ustedes en él .
RVC	2%20Tesalonicenses	2	2	que no cambien fácilmente de manera de pensar . No se dejen asustar por nadie , ni siquiera por un espíritu , una palabra , o una carta que pretenda aparecer como nuestra , en el sentido de que el día del Señor está cerca .
RVC	2%20Tesalonicenses	2	3	De ninguna manera se dejen engañar . Porque ese día no vendrá sin que antes venga la apostasía , y se manifieste el hombre de pecado , es decir , el hijo de perdición ,
RVC	2%20Tesalonicenses	2	4	el cual se opone y se enfrenta a todo lo que se llama Dios o es objeto de culto . ( B ) Llega al grado de sentarse en el templo de Dios y de ocupar su lugar , haciéndose pasar por Dios .
RVC	2%20Tesalonicenses	2	5	¿No se acuerdan de que , cuando yo estaba todavía con ustedes , les advertía esto ?
RVC	2%20Tesalonicenses	2	6	Y ahora ustedes saben bien qué es lo que lo detiene , a fin de que a su debido tiempo se manifieste .
RVC	2%20Tesalonicenses	2	7	Porque el misterio de la iniquidad ya está en acción , sólo que en este momento hay quien lo detiene , hasta que él a su vez sea quitado de en medio .
RVC	2%20Tesalonicenses	2	8	Entonces se manifestará ese malvado , a quien el Señor matará con el espíritu de su boca ( C ) y destruirá con el resplandor de su venida .
RVC	2%20Tesalonicenses	2	9	La llegada de este malvado , que es obra de Satanás , vendrá acompañada de gran poder y de señales y prodigios engañosos , ( D )
RVC	2%20Tesalonicenses	2	10	y con toda falsedad e iniquidad para los que se pierden , por no haber querido recibir el amor de la verdad para ser salvados .
RVC	2%20Tesalonicenses	2	11	Por eso Dios les envía un poder engañoso , para que crean a la mentira ,
RVC	2%20Tesalonicenses	2	12	a fin de que sean condenados todos los que , lejos de creer a la verdad , se deleitaron en la injusticia . Escogidos para salvación
RVC	2%20Tesalonicenses	2	13	Pero nosotros siempre debemos dar gracias a Dios por ustedes , hermanos amados por el Señor , de que desde el principio Dios los haya escogido para salvación , mediante la santificación por el Espíritu y la fe en la verdad .
RVC	2%20Tesalonicenses	2	14	A esto los llamó por medio de nuestro evangelio , para que alcanzaran la gloria de nuestro Señor Jesucristo .
RVC	2%20Tesalonicenses	2	15	Por lo tanto , hermanos , manténganse firmes y retengan la doctrina que personalmente y por carta les hemos enseñado .
RVC	2%20Tesalonicenses	2	16	Que nuestro Señor Jesucristo mismo , y nuestro Dios y Padre , que nos amó y nos dio consuelo eterno y buena esperanza por gracia ,
RVC	2%20Tesalonicenses	2	17	les infunda ánimo en el corazón y los confirme en toda buena palabra y obra .
RVC	2%20Tesalonicenses	3	2	y para que seamos librados de los hombres perversos y malvados ; porque no todos tienen fe .
RVC	2%20Tesalonicenses	3	3	Pero el Señor es fiel , y él los fortalecerá y guardará del mal .
RVC	2%20Tesalonicenses	3	4	Nosotros confiamos en el Señor que ustedes hacen y seguirán haciendo lo que les hemos ordenado .
RVC	2%20Tesalonicenses	3	5	Que el Señor encamine el corazón de ustedes al amor de Dios y a la paciencia de Cristo . Trabajar es un deber
RVC	2%20Tesalonicenses	3	6	Hermanos , en el nombre de nuestro Señor Jesucristo les ordenamos que se aparten de todo hermano que viva desordenadamente y no siga las enseñanzas que ustedes recibieron de nosotros .
RVC	2%20Tesalonicenses	3	7	Ustedes mismos saben cómo seguir nuestro ejemplo . Porque nosotros no vivimos entre ustedes de manera desordenada ,
RVC	2%20Tesalonicenses	3	8	ni comimos el pan de nadie sin pagarlo , sino que día y noche trabajamos muy duro y sin descanso , para no ser una carga a ninguno de ustedes .
RVC	2%20Tesalonicenses	3	9	Y no es que no tuviéramos derecho de hacerlo , sino que quisimos darles un buen ejemplo a seguir .
RVC	2%20Tesalonicenses	3	10	Cuando estábamos con ustedes , también les ordenamos esto : « Si alguno no quiere trabajar , que tampoco coma. »
RVC	2%20Tesalonicenses	3	11	Y es que nos hemos enterado de que algunos de ustedes viven desordenadamente , y no trabajan en nada , y se entrometen en lo ajeno .
RVC	2%20Tesalonicenses	3	12	A tales personas les ordenamos y exhortamos , por nuestro Señor Jesucristo , que simplemente se pongan a trabajar y se ganen su propio pan .
RVC	2%20Tesalonicenses	3	13	Y ustedes , hermanos , no se cansen de hacer el bien .
RVC	2%20Tesalonicenses	3	14	Si alguien no obedece a lo que en esta carta decimos , señálenlo y no se junten con él , para que se avergüence .
RVC	2%20Tesalonicenses	3	15	Pero no lo traten como enemigo , sino aconséjenlo como a un hermano . Bendición final
RVC	2%20Tesalonicenses	3	16	Que el Señor de paz mismo les dé paz siempre y en toda circunstancia . Que el Señor esté con todos ustedes .
RVC	2%20Tesalonicenses	3	17	Yo , Pablo , escribo este saludo de mi puño y letra . Ésa es la marca distintiva de todas mis cartas . Así escribo .
RVC	2%20Tesalonicenses	3	18	Que la gracia de nuestro Señor Jesucristo sea con todos ustedes . Amén .
RVC	1%20Timoteo	1	1	Yo , Pablo , apóstol de Jesucristo por mandato de Dios nuestro Salvador , y del Señor Jesucristo , que es nuestra esperanza ,
RVC	1%20Timoteo	1	2	a Timoteo , ( A ) verdadero hijo en la fe : Recibe gracia , misericordia y paz de Dios nuestro Padre , y de Cristo Jesús nuestro Señor . Advertencia contra falsas doctrinas
RVC	1%20Timoteo	1	3	Cuando fui a Macedonia , te rogué que te quedaras en Éfeso para que mandaras a algunos que no enseñaran una doctrina diferente ,
RVC	1%20Timoteo	1	4	ni prestaran atención a fábulas y genealogías interminables , que acarrean disputas más que la edificación de Dios que es por la fe . Y ahora te encargo lo mismo .
RVC	1%20Timoteo	1	5	Pues el propósito de este mandamiento es el amor que nace de un corazón limpio , de una buena conciencia y de una fe sincera .
RVC	1%20Timoteo	1	6	De estas cosas se han desviado algunos y se han apartado a palabrerías sin sentido ;
RVC	1%20Timoteo	1	7	pretenden ser doctores de la ley , aunque no entienden lo que dicen ni lo que afirman .
RVC	1%20Timoteo	1	8	Pero sabemos que la ley es buena , cuando se usa de manera legítima ;
RVC	1%20Timoteo	1	9	también sabemos que la ley no fue dada para el justo , sino para los transgresores y desobedientes , para los impíos y pecadores , para los irreverentes y profanos , para los parricidas y matricidas , para los homicidas ,
RVC	1%20Timoteo	1	10	para los fornicarios , para los sodomitas , para los secuestradores , para los mentirosos y perjuros , y para todo lo que se oponga a la sana doctrina ,
RVC	1%20Timoteo	1	11	según el glorioso evangelio del Dios bendito , que a mí se me ha encomendado . El ministerio de Pablo
RVC	1%20Timoteo	1	12	Doy gracias a Cristo Jesús nuestro Señor , que me fortaleció , porque me consideró fiel al ponerme en el ministerio ,
RVC	1%20Timoteo	1	13	aun cuando antes yo había sido blasfemo , perseguidor ( B ) e injuriador ; pero fui tratado con misericordia porque lo hice por ignorancia , en incredulidad .
RVC	1%20Timoteo	1	14	Pero la gracia de nuestro Señor fue más abundante con la fe y el amor que es en Cristo Jesús .
RVC	1%20Timoteo	1	15	Esta palabra es fiel y digna de ser recibida por todos : Cristo Jesús vino al mundo para salvar a los pecadores , de los cuales yo soy el primero .
RVC	1%20Timoteo	1	16	Pero por esto fui tratado con misericordia , para que en mí , el primer pecador , Jesucristo mostrara toda su clemencia , para ejemplo de los que habrían de creer en él para vida eterna .
RVC	1%20Timoteo	1	17	Por tanto , al Rey de los siglos , al inmortal e invisible , al único y sabio Dios , sean el honor y la gloria por los siglos de los siglos . Amén .
RVC	1%20Timoteo	1	18	Timoteo , hijo mío , te encargo este mandamiento para que , conforme a las profecías que antes se hicieron acerca de ti , presentes por ellas la buena batalla
RVC	1%20Timoteo	1	19	y mantengas la fe y la buena conciencia , que por desecharlas algunos naufragaron en cuanto a la fe ,
RVC	1%20Timoteo	1	20	entre ellos Himeneo y Alejandro , a quienes entregué a Satanás para que aprendan a no blasfemar .
RVC	1%20Timoteo	2	1	Timoteo
RVC	1%20Timoteo	2	2	por los reyes y por todos los que ocupan altos puestos , para que vivamos con tranquilidad y reposo , y en toda piedad y honestidad .
RVC	1%20Timoteo	2	3	Porque esto es bueno y agradable delante de Dios nuestro Salvador ,
RVC	1%20Timoteo	2	4	el cual quiere que todos los hombres sean salvos y lleguen a conocer la verdad .
RVC	1%20Timoteo	2	5	Porque hay un solo Dios , y un solo mediador entre Dios y los hombres , que es Jesucristo hombre ,
RVC	1%20Timoteo	2	6	el cual se dio a sí mismo en rescate por todos , de lo cual se dio testimonio a su debido tiempo .
RVC	1%20Timoteo	2	7	Para esto fui constituido predicador y apóstol ( digo la verdad en Cristo , no miento ) , y maestro de los no judíos en la fe y la verdad . ( A )
RVC	1%20Timoteo	2	8	Por tanto , quiero que los hombres oren en todas partes , y levanten manos santas , sin ira ni contienda .
RVC	1%20Timoteo	2	9	Quiero también que las mujeres se vistan con ropa decorosa , con pudor y modestia , y no con peinados ostentosos , ni con oro , ni perlas , ni vestidos costosos , ( B )
RVC	1%20Timoteo	2	10	sino con buenas obras , como corresponde a las mujeres que profesan la piedad .
RVC	1%20Timoteo	2	11	Que la mujer aprenda en silencio y con toda sujeción ,
RVC	1%20Timoteo	2	12	pues no permito que la mujer enseñe ni ejerza dominio sobre el hombre , sino que guarde silencio .
RVC	1%20Timoteo	2	13	Porque primero fue formado Adán , ( C ) y después Eva ; ( D )
RVC	1%20Timoteo	2	14	y el engañado no fue Adán , sino que la mujer , al ser engañada , incurrió en transgresión . ( E )
RVC	1%20Timoteo	2	15	Pero se salvará al engendrar hijos , si es que con modestia permanece en la fe , el amor y la santificación .
RVC	1%20Timoteo	3	1	Timoteo
RVC	1%20Timoteo	3	3	no afecto al vino , ni pendenciero , ni codicioso de ganancias deshonestas , sino amable , apacible , no avaro ;
RVC	1%20Timoteo	3	2	Pero es necesario que el obispo sea irreprensible y que tenga una sola esposa ; que sea sobrio , prudente , decoroso , hospedador , apto para enseñar ;
RVC	1%20Timoteo	3	4	que gobierne bien su casa , que tenga a sus hijos en sujeción y con toda honestidad
RVC	1%20Timoteo	3	5	( pues el que no sabe gobernar su propia casa , ¿cómo podrá cuidar de la iglesia de Dios ? ) ;
RVC	1%20Timoteo	3	6	no debe ser un neófito , no sea que se envanezca y caiga en la condenación del diablo .
RVC	1%20Timoteo	3	7	También es necesario que tenga buen testimonio de los de afuera , para que no caiga en descrédito y en los lazos del diablo . ( A ) Requisitos de los diáconos
RVC	1%20Timoteo	3	8	De igual manera , los diáconos deben ser honestos y sin doblez , no demasiado afectos al vino ni codiciosos de ganancias deshonestas ;
RVC	1%20Timoteo	3	9	y deben guardar el misterio de la fe con limpia conciencia .
RVC	1%20Timoteo	3	10	Además , éstos primero deben ser puestos a prueba y , si son irreprensibles , entonces podrán ejercer el diaconado .
RVC	1%20Timoteo	3	11	Las mujeres , por su parte , deben ser honestas , y no calumniadoras , sino sobrias y fieles en todo .
RVC	1%20Timoteo	3	12	Los diáconos deben tener una sola esposa , y gobernar bien sus hijos y sus casas ,
RVC	1%20Timoteo	3	13	pues los que ejercen bien el diaconado ganan para sí mismos un grado honroso y mucha confianza en la fe que es en Cristo Jesús . El misterio de la piedad
RVC	1%20Timoteo	3	14	Aunque tengo la esperanza de ir pronto a visitarte , te escribo esto
RVC	1%20Timoteo	3	15	para que , si me tardo , sepas cómo conducirte en la casa de Dios , que es la iglesia del Dios viviente , columna y baluarte de la verdad .
RVC	1%20Timoteo	3	16	Indiscutiblemente , el misterio de la piedad es grande : Dios fue manifestado en carne , Justificado en el Espíritu , Visto de los ángeles , Predicado a las naciones , Creído en el mundo , Recibido arriba en gloria .
RVC	1%20Timoteo	4	1	Timoteo
RVC	1%20Timoteo	4	4	Porque todo lo que Dios creó es bueno , y nada es desechable , si se toma con acción de gracias ,
RVC	1%20Timoteo	4	2	y que por la hipocresía de los mentirosos que tienen cauterizada la conciencia ,
RVC	1%20Timoteo	4	3	prohibirán casarse y mandarán abstenerse de los alimentos que Dios creó , para que los creyentes y los que han conocido la verdad participaran de ellos con acción de gracias .
RVC	1%20Timoteo	4	5	pues por la palabra de Dios y por la oración es santificado . Un buen ministro de Jesucristo
RVC	1%20Timoteo	4	6	Si enseñas esto a los hermanos , serás un buen ministro de Jesucristo , nutrido con las palabras de la fe y de la buena doctrina que has seguido .
RVC	1%20Timoteo	4	7	Desecha las fábulas profanas y de viejas . Ejercítate para la piedad ;
RVC	1%20Timoteo	4	8	porque el ejercicio corporal es poco provechoso , pero la piedad es provechosa para todo , pues cuenta con promesa para esta vida presente , y para la venidera .
RVC	1%20Timoteo	4	9	Esta palabra es fiel , y digna de ser recibida por todos .
RVC	1%20Timoteo	4	10	Y por esto mismo trabajamos y sufrimos oprobios , porque hemos puesto nuestra esperanza en el Dios vivo , que es el Salvador de todos los hombres , y mayormente de los que creen .
RVC	1%20Timoteo	4	11	Esto manda y enseña .
RVC	1%20Timoteo	4	12	Ninguno tenga en poco tu juventud , sino sé ejemplo de los creyentes en palabra , conducta , amor , espíritu , fe y pureza .
RVC	1%20Timoteo	4	13	Mientras llego , ocúpate en la lectura , la exhortación y la enseñanza .
RVC	1%20Timoteo	4	14	No descuides el don que hay en ti , y que recibiste mediante profecía , cuando se te impusieron las manos del presbiterio .
RVC	1%20Timoteo	4	15	Ocúpate en estas cosas , y permanece en ellas , para que tu aprovechamiento sea evidente a todos .
