estilo	livro	capitulo	versiculo	texto
SRV-BRG	Juan	19	41	Y en aquel lugar donde había sido crucificado , había un huerto ; y en el huerto un sepulcro nuevo , en el cual aun no había sido puesto ninguno .
SRV-BRG	Juan	19	42	Allí , pues , por causa de la víspera de la Pascua de los Judíos , porque aquel sepulcro estaba cerca , pusieron á Jesús . Spanish Blue Red and Gold Letter Edition ( SRV-BRG ) Blue Red and Gold Letter Edition™ Copyright © 2012/2015 BRG Bible Ministries . Used by Permission . All rights reserved . BRG Bible is a Registered Trademark in U.S . Patent and Trademark Office #
SRV-BRG	Juan	19	4145648	""
SRV-BRG	Juan	20	20	Y como hubo dicho esto , mostróles las manos y el costado . Y los discípulos se gozaron viendo al Señor .
SRV-BRG	Juan	20	2	Entonces corrió , y vino á Simón Pedro , y al otro discípulo , al cual amaba Jesús , y les dice : Han llevado al Señor del sepulcro , y no sabemos dónde le han puesto .
SRV-BRG	Juan	20	3	Y salió Pedro , y el otro discípulo , y vinieron al sepulcro .
SRV-BRG	Juan	20	4	Y corrían los dos juntos ; mas el otro discípulo corrió más presto que Pedro , y llegó primero al sepulcro .
SRV-BRG	Juan	20	5	Y bajándose á mirar , vió los lienzos echados ; mas no entró .
SRV-BRG	Juan	20	6	Llegó luego Simón Pedro siguiéndole , y entró en el sepulcro , y vió los lienzos echados ,
SRV-BRG	Juan	20	7	Y el sudario , que había estado sobre su cabeza , no puesto con los lienzos , sino envuelto en un lugar aparte .
SRV-BRG	Juan	20	8	Y entonces entró también el otro discípulo , que había venido primero al sepulcro , y vió , y creyó .
SRV-BRG	Juan	20	9	Porque aun no sabían la Escritura , que era necesario que él resucitase de los muertos .
SRV-BRG	Juan	20	10	Y volvieron los discípulos á los suyos .
SRV-BRG	Juan	20	11	Empero María estaba fuera llorando junto al sepulcro : y estando llorando , bajóse á mirar el sepulcro ;
SRV-BRG	Juan	20	12	Y vió dos ángeles en ropas blancas que estaban sentados , el uno á la cabecera , y el otro á los pies , donde el cuerpo de Jesús había sido puesto .
SRV-BRG	Juan	20	13	Y dijéronle : Mujer , ¿por qué lloras ? Díceles : Porque se han llevado á mi Señor , y no sé dónde le han puesto .
SRV-BRG	Juan	20	14	Y como hubo dicho esto , volvióse atrás , y vió á Jesús que estaba allí ; mas no sabía que era Jesús .
SRV-BRG	Juan	20	15	Dícele Jesús : Mujer , ¿por qué lloras ? ¿á quién buscas ? Ella , pensando que era el hortelano , dícele : Señor , si tú lo has llevado , dime dónde lo has puesto , y yo lo llevaré .
SRV-BRG	Juan	20	16	Dícele Jesús : ¡María ! Volviéndose ella , dícele : ¡Rabboni ! que quiere decir , Maestro .
SRV-BRG	Juan	20	17	Dícele Jesús : No me toques : porque aun no he subido á mi Padre : mas ve á mis hermanos , y diles : Subo á mi Padre y á vuestro Padre , á mi Dios y á vuestro Dios .
SRV-BRG	Juan	20	18	Fué María Magdalena dando las nuevas á los discípulos de que había visto al Señor , y que él le había dicho estas cosas .
SRV-BRG	Juan	20	19	Y como fué tarde aquel día , el primero de la semana , y estando las puertas cerradas donde los discípulos estaban juntos por miedo de los Judíos , vino Jesús , y púsose en medio , y díjoles : Paz á vosotros .
SRV-BRG	Juan	20	21	Entonces les dijo Jesús otra vez : Paz á vosotros : como me envió el Padre , así también yo os envío .
SRV-BRG	Juan	20	22	Y como hubo dicho esto , sopló , y díjoles : Tomad el Espíritu Santo :
SRV-BRG	Juan	20	23	A los que remitiereis los pecados , les son remitidos : á quienes los retuviereis , serán retenidos .
SRV-BRG	Juan	20	24	Empero Tomás , uno de los doce , que se dice el Dídimo , no estaba con ellos cuando Jesús vino .
SRV-BRG	Juan	20	25	Dijéronle pues los otros discípulos : Al Señor hemos visto . Y él les dijo : Si no viere en sus manos la señal de los clavos , y metiere mi dedo en el lugar de los clavos , y metiere mi mano en su costado , no creeré .
SRV-BRG	Juan	20	26	Y ocho días después , estaban otra vez sus discípulos dentro , y con ellos Tomás . Vino Jesús , las puertas cerradas , y púsose en medio , y dijo : Paz á vosotros .
SRV-BRG	Juan	20	27	Luego dice á Tomás : Mete tu dedo aquí , y ve mis manos : y alarga acá tu mano , y métela en mi costado : y no seas incrédulo , sino fiel .
SRV-BRG	Juan	20	28	Entonces Tomás respondió , y díjole : ¡Señor mío , y Dios mío !
SRV-BRG	Juan	20	29	Dícele Jesús : Porque me has visto , Tomás , creiste : bienaventurados los que no vieron y creyeron .
SRV-BRG	Juan	20	30	Y también hizo Jesús muchas otras señales en presencia de sus discípulos , que no están escritas en este libro .
SRV-BRG	Juan	20	31	Estas empero son escritas , para que creáis que Jesús es el Cristo , el Hijo de Dios ; y para que creyendo , tengáis vida en su nombre . Spanish Blue Red and Gold Letter Edition ( SRV-BRG ) Blue Red and Gold Letter Edition™ Copyright © 2012/2015 BRG Bible Ministries . Used by Permission . All rights reserved . BRG Bible is a Registered Trademark in U.S . Patent and Trademark Office #
SRV-BRG	Juan	20	4145648	""
SRV-BRG	Juan	21	21	Así que Pedro vió á éste , dice á Jesús : Señor , ¿y éste , qué ?
SRV-BRG	Juan	21	2	Estaban juntos Simón Pedro , y Tomás , llamado al Dídimo , y Natanael , el que era de Caná de Galilea , y los hijos de Zebedeo , y otros dos de sus discípulos .
SRV-BRG	Juan	21	3	Díceles Simón : á pescar voy . Dícenle : Vamos nosotros también contigo . Fueron , y subieron en una barca ; y aquella noche no cogieron nada .
SRV-BRG	Juan	21	4	Y venida la mañana , Jesús se puso á la ribera : mas los discípulos no entendieron que era Jesús .
SRV-BRG	Juan	21	5	Y díjoles : Mozos , ¿tenéis algo de comer ? Respondiéronle : No .
SRV-BRG	Juan	21	6	Y él les dice : Echad la red á la mano derecha del barco , y hallaréis . Entonces la echaron , y no la podían en ninguna manera sacar , por la multitud de los peces .
SRV-BRG	Juan	21	7	Entonces aquel discípulo , al cual amaba Jesús , dijo á Pedro : El Señor es . Y Simón Pedro , como oyó que era el Señor , ciñóse la ropa , porque estaba desnudo , y echóse á la mar .
SRV-BRG	Juan	21	8	Y los otros discípulos vinieron con el barco ( porque no estaban lejos de tierra sino como doscientos codos ) , trayendo la red de peces .
SRV-BRG	Juan	21	9	Y como descendieron á tierra , vieron ascuas puestas , y un pez encima de ellas , y pan .
SRV-BRG	Juan	21	10	Díceles Jesús ; Traed de los peces que cogisteis ahora .
SRV-BRG	Juan	21	11	Subió Simón Pedro , y trajo la red á tierra , llena de grandes peces , ciento cincuenta y tres : y siendo tantos , la red no se rompió .
SRV-BRG	Juan	21	12	Díceles Jesús : Venid , comed . Y ninguno de los discípulos osaba preguntarle : ¿Tú , quién eres ? sabiendo que era el Señor .
SRV-BRG	Juan	21	13	Viene pues Jesús , y toma el pan , y les da ; y asimismo del pez .
SRV-BRG	Juan	21	14	Esta era ya la tercera vez que Jesús se manifestó á sus discípulos , habiendo resucitado de los muertos .
SRV-BRG	Juan	21	15	Y cuando hubieron comido , Jesús dijo á Simón Pedro : Simón , hijo de Jonás , ¿me amas más que estos ? Dícele ; Sí Señor : tú sabes que te amo . Dícele : Apacienta mis corderos .
SRV-BRG	Juan	21	16	Vuélvele á decir la segunda vez : Simón , hijo de Jonás , ¿me amas ? Respóndele : Sí , Señor : tú sabes que te amo . Dícele : Apacienta mis ovejas .
SRV-BRG	Juan	21	17	Dícele la tercera vez : Simón , hijo de Jonás , ¿me amas ? Entristecióse Pedro de que le dijese la tercera vez : ¿Me amas ? y dícele : Señor , tú sabes todas las cosas ; tú sabes que te amo . Dícele Jesús : Apacienta mis ovejas .
SRV-BRG	Juan	21	18	De cierto , de cierto te digo : Cuando eras más mozo , te ceñías , é ibas donde querías ; mas cuando ya fueres viejo , extenderás tus manos , y te ceñirá otro , y te llevará á donde no quieras .
SRV-BRG	Juan	21	19	Y esto dijo , dando á entender con qué muerte había de glorificar á Dios . Y dicho esto , dícele : Sígueme .
SRV-BRG	Juan	21	20	Volviéndose Pedro , ve á aquel discípulo al cual amaba Jesús , que seguía , el que también se había recostado á su pecho en la cena , y le había dicho : Señor , ¿quién es el que te ha de entregar ?
SRV-BRG	Juan	21	22	Dícele Jesús : Si quiero que él quede hasta que yo venga , ¿qué á tí ? Sígueme tú .
SRV-BRG	Juan	21	23	Salió entonces este dicho entre los hermanos , que aquel discípulo no había de morir . Mas Jesús no le dijo , No morirá ; sino : Si quiero que él quede hasta que yo venga ¿qué á ti ?
SRV-BRG	Juan	21	24	Este es aquel discípulo que da testimonio de estas cosas , y escribió estas cosas : y sabemos que su testimonio es verdadero .
SRV-BRG	Juan	21	25	Y hay también otras muchas cosas que hizo Jesús , que si se escribiesen cada una por sí , ni aun en el mundo pienso que cabrían los libros que se habrían de escribir . Amén . Spanish Blue Red and Gold Letter Edition ( SRV-BRG ) Blue Red and Gold Letter Edition™ Copyright © 2012/2015 BRG Bible Ministries . Used by Permission . All rights reserved . BRG Bible is a Registered Trademark in U.S . Patent and Trademark Office #
SRV-BRG	Juan	21	4145648	""
SRV-BRG	Actos%20de%20los%20Apóstoles	1	4145648	""
SRV-BRG	Actos%20de%20los%20Apóstoles	2	4145648	""
SRV-BRG	Actos%20de%20los%20Apóstoles	3	4145648	""
SRV-BRG	Actos%20de%20los%20Apóstoles	4	4145648	""
SRV-BRG	Actos%20de%20los%20Apóstoles	5	4145648	""
SRV-BRG	Actos%20de%20los%20Apóstoles	6	4145648	""
SRV-BRG	Actos%20de%20los%20Apóstoles	7	4145648	""
SRV-BRG	Actos%20de%20los%20Apóstoles	8	4145648	""
SRV-BRG	Actos%20de%20los%20Apóstoles	9	4145648	""
SRV-BRG	Actos%20de%20los%20Apóstoles	10	4145648	""
SRV-BRG	Actos%20de%20los%20Apóstoles	11	4145648	""
SRV-BRG	Actos%20de%20los%20Apóstoles	12	4145648	""
SRV-BRG	Actos%20de%20los%20Apóstoles	13	4145648	""
SRV-BRG	Actos%20de%20los%20Apóstoles	14	4145648	""
SRV-BRG	Actos%20de%20los%20Apóstoles	15	4145648	""
SRV-BRG	Actos%20de%20los%20Apóstoles	16	4145648	""
SRV-BRG	Actos%20de%20los%20Apóstoles	17	4145648	""
SRV-BRG	Actos%20de%20los%20Apóstoles	18	4145648	""
SRV-BRG	Actos%20de%20los%20Apóstoles	19	4145648	""
SRV-BRG	Actos%20de%20los%20Apóstoles	20	4145648	""
SRV-BRG	Actos%20de%20los%20Apóstoles	21	4145648	""
SRV-BRG	Actos%20de%20los%20Apóstoles	22	4145648	""
SRV-BRG	Actos%20de%20los%20Apóstoles	23	4145648	""
SRV-BRG	Actos%20de%20los%20Apóstoles	24	4145648	""
SRV-BRG	Actos%20de%20los%20Apóstoles	25	4145648	""
SRV-BRG	Actos%20de%20los%20Apóstoles	26	4145648	""
SRV-BRG	Actos%20de%20los%20Apóstoles	27	4145648	""
SRV-BRG	Actos%20de%20los%20Apóstoles	28	4145648	""
SRV-BRG	Romanos	1	1	PABLO , siervo de Jesucristo , llamado á ser apóstol , apartado para el evangelio de Dios ,
SRV-BRG	Romanos	1	2	Que él había antes prometido por sus profetas en las santas Escrituras ,
SRV-BRG	Romanos	1	3	Acerca de su Hijo , ( que fué hecho de la simiente de David según la carne ;
SRV-BRG	Romanos	1	4	El cual fué declarado Hijo de Dios con potencia , según el espíritu de santidad , por la resurrección de los muertos ) , de Jesucristo Señor nuestro ,
SRV-BRG	Romanos	1	5	Por el cual recibimos la gracia y el apostolado , para la obediencia de la fe en todas las naciones en su nombre ,
SRV-BRG	Romanos	1	6	Entre las cuales sois también vosotros , llamados de Jesucristo :
SRV-BRG	Romanos	1	7	A todos los que estáis en Roma , amados de Dios , llamados santos : Gracia y paz tengáis de Dios nuestro Padre , y del Señor Jesucristo .
SRV-BRG	Romanos	1	8	Primeramente , doy gracias á mi Dios por Jesucristo acerca de todos vosotros , de que vuestra fe es predicada en todo el mundo .
SRV-BRG	Romanos	1	9	Porque testigo me es Dios , al cual sirvo en mi espíritu en el evangelio de su Hijo , que sin cesar me acuerdo de vosotros siempre en mis oraciones ,
SRV-BRG	Romanos	1	10	Rogando , si al fin algún tiempo haya de tener , por la voluntad de Dios , próspero viaje para ir á vosotros .
SRV-BRG	Romanos	1	11	Porque os deseo ver , para repartir con vosotros algún don espiritual , para confirmaros ;
SRV-BRG	Romanos	1	12	Es á saber , para ser juntamente consolado con vosotros por la común fe vuestra y juntamente mía .
SRV-BRG	Romanos	1	13	Mas no quiero , hermanos , que ingnoréis que muchas veces me he propuesto ir á vosotros ( empero hasta ahora he sido estorbado ) , para tener también entre vosotros algún fruto , como entre los demás Gentiles .
SRV-BRG	Romanos	1	14	A Griegos y á bárbaros , á sabios y á no sabios soy deudor .
SRV-BRG	Romanos	1	15	Así que , cuanto á mí , presto estoy á anunciar el evangelio también á vosotros que estáis en Roma .
SRV-BRG	Romanos	1	16	Porque no me avergüenzo del evangelio : porque es potencia de Dios para salud á todo aquel que cree ; al Judío primeramente y también al Griego .
SRV-BRG	Romanos	1	17	Porque en él la justicia de Dios se descubre de fe en fe ; como está escrito : Mas el justo vivirá por la fe .
SRV-BRG	Romanos	1	18	Porque manifiesta es la ira de Dios del cielo contra toda impiedad é injusticia de los hombres , que detienen la verdad con injusticia :
SRV-BRG	Romanos	1	19	Porque lo que de Dios se conoce , á ellos es manifiesto ; porque Dios se lo manifestó .
SRV-BRG	Romanos	1	20	Porque las cosas invisibles de él , su eterna potencia y divinidad , se echan de ver desde la creación del mundo , siendo entendidas por las cosas que son hechas ; de modo que son inexcusables :
SRV-BRG	Romanos	1	21	Porque habiendo conocido á Dios , no le glorificaron como á Dios , ni dieron gracias ; antes se desvanecieron en sus discursos , y el necio corazón de ellos fué entenebrecido .
SRV-BRG	Romanos	1	22	Diciéndose ser sabios , se hicieron fatuos ,
SRV-BRG	Romanos	1	23	Y trocaron la gloria del Dios incorruptible en semejanza de imagen de hombre corruptible , y de aves , y de animales de cuatro pies , y de serpientes .
SRV-BRG	Romanos	1	24	Por lo cual también Dios los entregó á inmundicia , en las concupiscencias de sus corazones , de suerte que contaminaron sus cuerpos entre sí mismos :
SRV-BRG	Romanos	1	25	Los cuales mudaron la verdad de Dios en mentira , honrando y sirviendo á las criaturas antes que al Criador , el cual es bendito por los siglos . Amén .
SRV-BRG	Romanos	1	26	Por esto Dios los entregó á afectos vergonzosos ; pues aun sus mujeres mudaron el natural uso en el uso que es contra naturaleza :
SRV-BRG	Romanos	1	27	Y del mismo modo también los hombres , dejando el uso natural de las mujeres , se encendieron en sus concupiscencias los unos con los otros , cometiendo cosas nefandas hombres con hombres , y recibiendo en sí mismos la recompensa que convino á su extravío .
SRV-BRG	Romanos	1	28	Y como á ellos no les pareció tener á Dios en su noticia , Dios los entregó á una mente depravada , para hacer lo que no conviene ,
SRV-BRG	Romanos	1	29	Estando atestados de toda iniquidad , de fornicación , de malicia , de avaricia , de maldad ; llenos de envidia , de homicidios , de contiendas , de engaños , de malignidades ;
SRV-BRG	Romanos	1	30	Murmuradores , detractores , aborrecedores de Dios , injuriosos , soberbios , altivos , inventores de males , desobedientes á los padres ,
SRV-BRG	Romanos	1	31	Necios , desleales , sin afecto natural , implacables , sin misericordia :
SRV-BRG	Romanos	1	32	Que habiendo entendido el juicio de Dios que los que hacen tales cosas son dignos de muerte , no sólo las hacen , más aún consienten á los que las hacen . Spanish Blue Red and Gold Letter Edition ( SRV-BRG ) Blue Red and Gold Letter Edition™ Copyright © 2012/2015 BRG Bible Ministries . Used by Permission . All rights reserved . BRG Bible is a Registered Trademark in U.S . Patent and Trademark Office #
SRV-BRG	Romanos	1	4145648	""
SRV-BRG	Romanos	2	2	Mas sabemos que el juicio de Dios es según verdad contra los que hacen tales cosas .
SRV-BRG	Romanos	2	3	¿Y piensas esto , oh hombre , que juzgas á los que hacen tales cosas , y haces las mismas , que tú escaparás del juicio de Dios ?
SRV-BRG	Romanos	2	4	¿O menosprecias las riquezas de su benignidad , y paciencia , y longanimidad , ignorando que su benignidad te guía á arrepentimiento ?
SRV-BRG	Romanos	2	5	Mas por tu dureza , y por tu corazón no arrepentido , atesoras para ti mismo ira para el día de la ira y de la manifestación del justo juicio de Dios ;
