estilo	livro	capitulo	versiculo	texto
PDT	Proverbios	26	10	Como arquero que dispara a todo lo que se mueve , así es el que contrata al bruto en su casa .
PDT	Proverbios	26	11	El perro que vomita , regresa a su mismo vómito ; así el bruto vuelve a su insensatez .
PDT	Proverbios	26	12	Tiene más esperanza un bruto , que el que se cree muy sabio .
PDT	Proverbios	26	13	El perezoso dice : « No puedo ir a trabajar ahora porque afuera hay un león y puede matarme » .
PDT	Proverbios	26	14	La puerta gira sobre sus bisagras , el perezoso gira sobre su cama .
PDT	Proverbios	26	15	El perezoso mete la mano en el plato , pero le da pereza hasta llevarse un bocado a la boca .
PDT	Proverbios	26	16	El perezoso cree que es más sabio que siete sabios capaces de aconsejar .
PDT	Proverbios	26	17	Meterse en peleas ajenas es como agarrar un perro por las orejas .
PDT	Proverbios	26	18	Como un loco disparando al aire flechas de fuego y muerte ,
PDT	Proverbios	26	19	es el que engaña a otro y luego dice que todo era una broma .
PDT	Proverbios	26	20	Si no hay leña , se apaga el fuego ; si no hay chismes , se acaba el pleito .
PDT	Proverbios	26	21	Con carbón se avivan las brasas , con la leña se aviva el fuego , con el pendenciero se inician las discusiones .
PDT	Proverbios	26	22	Los chismes son bocados exquisitos , llegan hasta lo más hondo .
PDT	Proverbios	26	23	Como baño de plata sobre olla de barro son las palabras bonitas del malintencionado .
PDT	Proverbios	26	24	Con sus palabras el perverso trata de disimular su odio , pero en su interior planea maldades .
PDT	Proverbios	26	25	Lo que dice parece correcto , pero su corazón está lleno de malos pensamientos .
PDT	Proverbios	26	27	El que abra un hoyo , caerá en él ; al que tire una piedra , le caerá encima .
PDT	Proverbios	26	28	El mentiroso hace daño a los que engaña , y el malintencionado que habla bonito causa confusión . ©
PDT	Proverbios	26	2005	,
PDT	Proverbios	26	2008	,
PDT	Proverbios	26	2012	,
PDT	Proverbios	26	2015	Bible League International
PDT	Proverbios	27	27	Habrá abundancia de leche de cabra para ti y tu familia . Esa leche hará que la gente que trabaja en tu casa esté saludable . ©
PDT	Proverbios	27	2	Nunca te alabes a ti mismo , deja que otros lo hagan .
PDT	Proverbios	27	3	Las piedras son pesadas y la arena es difícil de cargar , pero la ira de un bruto es mucho más difícil de soportar .
PDT	Proverbios	27	4	La ira es cruel , el enojo es destructor , pero la envidia es mucho peor .
PDT	Proverbios	27	5	La crítica abierta es mejor que el amor escondido .
PDT	Proverbios	27	6	Más digno de confianza es el amigo que hiere que el enemigo que besa .
PDT	Proverbios	27	7	El que está satisfecho desprecia hasta la miel , pero para el que está muerto de hambre hasta lo amargo es un dulce manjar .
PDT	Proverbios	27	8	Un hombre que se va de su hogar es como un pájaro que abandona su nido .
PDT	Proverbios	27	9	El perfume y los aromas alegran el corazón ; el consejo del amigo alegra la vida .
PDT	Proverbios	27	10	No olvides a tu amigo ni al amigo de tu papá . No vayas con tus problemas a la casa de tu hermano . Vale más vecino cerca que hermano lejos .
PDT	Proverbios	27	11	Hijo mío : sé sabio , que eso me hará feliz y así podré responderles a los que me critiquen .
PDT	Proverbios	27	12	El prudente ve el peligro y lo evita ; el insensato sigue adelante y recibe el daño .
PDT	Proverbios	27	13	Que le retengan hasta la camisa al que sirve de fiador de las deudas de otro .
PDT	Proverbios	27	14	Un grito de « ¡buenos días ! » temprano en la madrugada , será recibido por tu vecino como si fuera una maldición .
PDT	Proverbios	27	15	Una mujer pendenciera es como una gotera permanente en tiempo lluvioso ;
PDT	Proverbios	27	16	tratar de detenerla es como querer parar el viento o retener el aceite en la mano .
PDT	Proverbios	27	17	El hierro se afila con hierro , y el ser humano aprende de sus semejantes .
PDT	Proverbios	27	18	El que cuida de la higuera come de sus frutos ; el que cuida a su patrón será recompensado .
PDT	Proverbios	27	19	En el agua se refleja el rostro , y en los pensamientos se refleja el hombre .
PDT	Proverbios	27	20	La muerte , la tumba y la codicia humana nunca se dan por satisfechos .
PDT	Proverbios	27	21	El fuego prueba al oro y la plata ; las alabanzas prueban al ser humano .
PDT	Proverbios	27	22	Al insensato no se le quita la insensatez ni aunque lo muelas en el mortero y lo machaques con el mazo .
PDT	Proverbios	27	23	Cuida tus ovejas y tus cabras , y asegúrate de hacerlo lo mejor que puedas .
PDT	Proverbios	27	24	Las riquezas no duran para siempre ; ni siquiera las naciones duran para siempre .
PDT	Proverbios	27	25	Corta el pasto y crecerá nueva hierba , y corta también la hierba que crece en las montañas .
PDT	Proverbios	27	26	Corta la lana de tus ovejas y hazte ropa , y vende algunas de tus cabras para comprar nuevas tierras .
PDT	Proverbios	27	2005	,
PDT	Proverbios	27	2008	,
PDT	Proverbios	27	2012	,
PDT	Proverbios	27	2015	Bible League International
PDT	Proverbios	28	28	Cuando triunfan los malvados , todo el mundo se esconde ; pero cuando caen , los justos vuelven al poder . ©
PDT	Proverbios	28	2	Cuando hay revoluciones en el país , la nación tiene muchos gobernantes en poco tiempo . En cambio , un gobernante bueno y sabio gobernará por muchos años .
PDT	Proverbios	28	3	Un gobernante que oprime a los pobres es como fuerte lluvia que destruye los cultivos .
PDT	Proverbios	28	4	Los que no obedecen la ley se declaran a favor de los perversos ; los que cumplen la ley se colocan en contra de ellos .
PDT	Proverbios	28	5	Los perversos no entienden la justicia , pero los que buscan al SEÑOR lo entienden todo .
PDT	Proverbios	28	6	Es mejor ser pobre y honrado que rico y perverso .
PDT	Proverbios	28	7	El hijo que obedece la ley es inteligente , pero el que anda con derrochadores avergüenza al papá .
PDT	Proverbios	28	8	El que atesora riquezas prestando dinero a interés las atesora para el que tiene compasión de los pobres .
PDT	Proverbios	28	9	El que no presta atención a las enseñanzas de Dios hace que Dios no soporte sus oraciones .
PDT	Proverbios	28	10	El que lleva a los justos por el mal camino , caerá en su propia trampa , pero a la gente honesta le sucederán cosas buenas .
PDT	Proverbios	28	11	Un rico presume de sabio , pero un pobre e inteligente lo desenmascara .
PDT	Proverbios	28	12	Cuando triunfan los justos , todo el mundo está feliz ; cuando los perversos ganan , todo el mundo corre a esconderse .
PDT	Proverbios	28	13	No le irá bien al que oculta sus pecados , pero el que los confiesa y se aparta será perdonado .
PDT	Proverbios	28	14	Afortunado el que siempre anda precavido , pero el insensible caerá en la maldad .
PDT	Proverbios	28	15	Un mal gobernante sobre gente pobre es como león rugiente o como oso hambriento .
PDT	Proverbios	28	16	El gobernante tonto aumenta la explotación ; pero el que no es codicioso gobernará por largo tiempo .
PDT	Proverbios	28	17	El asesino nunca tendrá paz , huirá hasta que se muera ; no lo apoyes .
PDT	Proverbios	28	18	El que vive honestamente estará a salvo , pero el perverso perecerá .
PDT	Proverbios	28	19	El que trabaja tendrá alimento en abundancia , pero el que no hace más que soñar no saldrá de pobre .
PDT	Proverbios	28	20	El que es fiel recibirá muchas bendiciones , pero el que tiene afán de enriquecerse no se librará del castigo .
PDT	Proverbios	28	21	No es justo que se discrimine a la gente ; hay quienes pecan hasta por un pedazo de pan .
PDT	Proverbios	28	22	El egoísta sólo piensa en enriquecerse y no se da cuenta de que está muy cerca de arruinarse .
PDT	Proverbios	28	23	A la larga se aprecia más al que reprende que al que alaba .
PDT	Proverbios	28	24	El que roba al papá y a la mamá y asegura que eso no es malo , es compinche de delincuentes .
PDT	Proverbios	28	25	El que es egoísta arma líos , pero el que confía en el SEÑOR prosperará .
PDT	Proverbios	28	26	El que confía en sí mismo es un bruto , pero el sabio escapa del desastre .
PDT	Proverbios	28	27	El que ayude a los pobres siempre tendrá lo necesario ; el que se niegue a ayudarlos pasará muchas dificultades .
PDT	Proverbios	28	2005	,
PDT	Proverbios	28	2008	,
PDT	Proverbios	28	2012	,
PDT	Proverbios	28	2015	Bible League International
PDT	Proverbios	29	29	El que se pone terco cuando lo corrigen , será destruido de improviso y sin remedio .
PDT	Proverbios	29	2	Cuando triunfan los justos , todo el mundo está feliz ; cuando los perversos ganan , el pueblo se queja .
PDT	Proverbios	29	3	El que ama la sabiduría hace feliz al papá , pero el que anda con prostitutas derrocha sus bienes .
PDT	Proverbios	29	4	Un rey justo fortalece a su nación , pero el que la agobia con impuestos la arruina .
PDT	Proverbios	29	5	El que adula a los demás los hace caer en una trampa .
PDT	Proverbios	29	6	El perverso queda atrapado en su propia maldad , pero el justo canta y vive feliz .
PDT	Proverbios	29	7	El justo se interesa por los derechos de los pobres , pero al perverso nada le importan .
PDT	Proverbios	29	8	Los arrogantes agitan una ciudad , pero los sabios hacen la paz .
PDT	Proverbios	29	9	Si se entabla un juicio entre un sabio y un insensato habrá enojo y risa , pero no habrá descanso .
PDT	Proverbios	29	10	Los asesinos odian a la gente honesta y tratan de matar a los justos . [ a ]
PDT	Proverbios	29	11	El bruto da rienda suelta a su enojo , pero el sabio se controla a sí mismo .
PDT	Proverbios	29	12	El gobernante que presta atención a mentiras corrompe a todos sus funcionarios .
PDT	Proverbios	29	13	El pobre y el que roba al pobre tienen esto en común : el SEÑOR los creó a ambos .
PDT	Proverbios	29	14	Si un rey es justo con los pobres , gobernará por mucho tiempo .
PDT	Proverbios	29	15	Con la vara y la corrección se aprende , pero el hijo malcriado avergüenza a su mamá .
PDT	Proverbios	29	16	Cuando abundan los perversos , se extiende el pecado ; pero los justos verán la ruina de los perversos .
PDT	Proverbios	29	17	Corrige a tu hijo y vivirás en paz ; te sentirás orgulloso de él .
PDT	Proverbios	29	18	Si Dios no guía la nación , no habrá paz ; ¡afortunada la nación que obedece la ley de Dios !
PDT	Proverbios	29	19	Las palabras solas no corrigen al esclavo , aunque entienda no hará caso .
PDT	Proverbios	29	20	Tiene más esperanza el bruto que quien habla sin pensar .
PDT	Proverbios	29	21	Si desde niño consientes a tu esclavo , no será un buen servidor .
PDT	Proverbios	29	22	El iracundo arma líos ; el violento comete muchos pecados .
PDT	Proverbios	29	23	El que se cree más que los demás será humillado , y el que se humille será hecho importante .
PDT	Proverbios	29	24	El cómplice del ladrón se perjudica a sí mismo ; cuando esté ante el tribunal tendrá miedo de hablar .
PDT	Proverbios	29	25	Tenerle miedo a los demás es una trampa , pero el que confía en el SEÑOR estará a salvo .
PDT	Proverbios	29	26	Muchos quieren ser amigos del gobernante , pero el SEÑOR es el único que hace justicia .
PDT	Proverbios	29	27	Los justos odian a los perversos y los perversos a los justos . Footnotes - 29:10 y tratan [ … ] justos o pero las personas buenas y honestas salvan su vida . ©
PDT	Proverbios	29	2005	,
PDT	Proverbios	29	2008	,
PDT	Proverbios	29	2012	,
PDT	Proverbios	29	2015	Bible League International
PDT	Proverbios	30	30	El león , el más fuerte del reino animal que no le teme a nada ;
PDT	Proverbios	30	2	« Soy el hombre más estúpido de este mundo ; pues no entiendo las cosas como un ser humano .
PDT	Proverbios	30	3	No he aprendido a ser sabio y no sé nada acerca de Dios .
PDT	Proverbios	30	4	¿Quién ha subido a los cielos y bajado de ellos ? ¿Quién ha agarrado el viento en sus manos ? ¿Quién ha envuelto el mar en un pedazo de tela ? ¿Quién estableció los límites de la tierra ? ¿Quién lo ha hecho ? ¿Dónde está su familia ?
PDT	Proverbios	30	5	Toda palabra de Dios es perfecta y él da seguridad a los que lo buscan .
PDT	Proverbios	30	6	Así que no trates de cambiar lo que Dios dice porque él te castigará y demostrará que eres un mentiroso .
PDT	Proverbios	30	7	Sólo te pido dos cosas , no me las niegues antes de que muera :
PDT	Proverbios	30	8	Aleja de mí la mentira y la falsedad , no me des pobreza ni riqueza ; dame sólo el pan de cada día .
PDT	Proverbios	30	9	Porque si tengo más de lo necesario , puedo llegar a creer que no te necesito , SEÑOR ; y si soy pobre , puedo llegar a robar y desacreditar así el nombre de mi Dios .
PDT	Proverbios	30	10	» Nunca hables mal de un esclavo delante de su amo , ya que puede maldecirte y sufrirás las consecuencias .
PDT	Proverbios	30	11	» Hay quienes insultan al papá y no respetan a la mamá .
PDT	Proverbios	30	12	Hay quienes se creen buenos , pero en realidad son perversos .
PDT	Proverbios	30	13	Hay quienes se creen mejores que los demás y los miran con desprecio .
PDT	Proverbios	30	14	Hay gente que tiene dientes como espadas y colmillos como cuchillos , para devorar a los pobres de la tierra y a los que en este mundo viven en la miseria .
PDT	Proverbios	30	15	» “ Dame y Dame ” son las dos hijas que tiene la sanguijuela . » Hay tres cosas que nunca están satisfechas , y una cuarta que nunca tiene suficiente :
PDT	Proverbios	30	16	El lugar de los muertos , una mujer sin hijos , la tierra seca que necesita lluvia y el fuego que no puede ser apagado .
PDT	Proverbios	30	17	» El que se burla del papá y no obedece a la mamá , merece que los cuervos del valle le saquen los ojos para que se los coman los aguiluchos .
PDT	Proverbios	30	18	» Hay tres cosas que me dejan sorprendido , aunque en realidad son cuatro las que no entiendo :
PDT	Proverbios	30	19	El águila que vuela en el cielo , la serpiente que se mueve sobre una roca , el barco que conquista el océano y cómo el hombre conquista el amor de una muchacha .
PDT	Proverbios	30	20	» Esto hace la mujer infiel : come , se limpia la boca y actúa como si no hubiera hecho nada malo .
PDT	Proverbios	30	21	» Por tres cosas la tierra se estremece , y hay una cuarta que no puede soportar :
PDT	Proverbios	30	22	un esclavo que resulta siendo rey , un tonto que tiene todo lo que necesita ,
PDT	Proverbios	30	23	una mujer despreciada que consigue marido y una esclava que suplanta a su ama .
PDT	Proverbios	30	24	» Hay cuatro cosas en la tierra , muy pequeñas , pero muy sabias :
PDT	Proverbios	30	25	Las hormigas que son pequeñas y sin fuerza pero guardan su comida todo el verano ;
PDT	Proverbios	30	26	los damanes que no son poderosos pero construyen su casa entre las rocas ;
PDT	Proverbios	30	27	las langostas que no tienen rey pero marchan en perfecta formación ;
