estilo	livro	capitulo	versiculo	texto
RVR1995	1%20Juan	3	18	Hijitos míos , no amemos de palabra ni de lengua , sino de hecho y en verdad .
RVR1995	1%20Juan	3	19	En esto conocemos que somos de la verdad , y aseguraremos nuestros corazones delante de él ,
RVR1995	1%20Juan	3	20	pues si nuestro corazón nos reprende , mayor que nuestro corazón es Dios , y él sabe todas las cosas .
RVR1995	1%20Juan	3	21	Amados , si nuestro corazón no nos reprende , confianza tenemos en Dios ;
RVR1995	1%20Juan	3	22	y cualquiera cosa que pidamos la recibiremos de él , porque guardamos sus mandamientos y hacemos las cosas que son agradables delante de él .
RVR1995	1%20Juan	3	23	Y éste es su mandamiento : que creamos en el nombre de su Hijo Jesucristo y nos amemos unos a otros como nos lo ha mandado .
RVR1995	1%20Juan	3	24	El que guarda sus mandamientos permanece en Dios , y Dios en él . Y en esto sabemos que él permanece en nosotros , por el Espíritu que nos ha dado .
RVR1995	1%20Juan	4	1	Juan
RVR1995	1%20Juan	4	4	Hijitos , vosotros sois de Dios y los habéis vencido , porque mayor es el que está en vosotros que el que está en el mundo .
RVR1995	1%20Juan	4	1995	El Espíritu de Dios y el espíritu del anticristo
RVR1995	1%20Juan	4	2	En esto conoced el Espíritu de Dios : todo espíritu que confiesa que Jesucristo ha venido en carne , es de Dios ;
RVR1995	1%20Juan	4	3	y todo espíritu que no confiesa que Jesucristo ha venido en carne , no es de Dios ; y éste es el espíritu del Anticristo , el cual vosotros habéis oído que viene , y que ahora ya está en el mundo .
RVR1995	1%20Juan	4	5	Ellos son del mundo ; por eso hablan de las cosas del mundo y el mundo los oye .
RVR1995	1%20Juan	4	6	Nosotros somos de Dios . El que conoce a Dios , nos oye ; el que no es de Dios , no nos oye . En esto conocemos el espíritu de verdad y el espíritu de error . Dios es amor
RVR1995	1%20Juan	4	7	Amados , amémonos unos a otros , porque el amor es de Dios . Todo aquel que ama es nacido de Dios y conoce a Dios .
RVR1995	1%20Juan	4	8	El que no ama no ha conocido a Dios , porque Dios es amor .
RVR1995	1%20Juan	4	9	En esto se mostró el amor de Dios para con nosotros : en que Dios envió a su Hijo unigénito al mundo para que vivamos por él .
RVR1995	1%20Juan	4	10	En esto consiste el amor : no en que nosotros hayamos amado a Dios , sino en que él nos amó a nosotros y envió a su Hijo en propiciación por nuestros pecados .
RVR1995	1%20Juan	4	11	Amados , si Dios así nos ha amado , también debemos amarnos unos a otros .
RVR1995	1%20Juan	4	12	Nadie ha visto jamás a Dios . Si nos amamos unos a otros , Dios permanece en nosotros y su amor se ha perfeccionado en nosotros .
RVR1995	1%20Juan	4	13	En esto conocemos que permanecemos en él y él en nosotros , en que nos ha dado de su Espíritu .
RVR1995	1%20Juan	4	14	Y nosotros hemos visto y testificamos que el Padre ha enviado al Hijo , el Salvador del mundo .
RVR1995	1%20Juan	4	15	Todo aquel que confiese que Jesús es el Hijo de Dios , Dios permanece en él y él en Dios .
RVR1995	1%20Juan	4	16	Y nosotros hemos conocido y creído el amor que Dios tiene para con nosotros . Dios es amor , y el que permanece en amor permanece en Dios y Dios en él .
RVR1995	1%20Juan	4	17	En esto se ha perfeccionado el amor en nosotros , para que tengamos confianza en el día del juicio , pues como él es , así somos nosotros en este mundo .
RVR1995	1%20Juan	4	18	En el amor no hay temor , sino que el perfecto amor echa fuera el temor , porque el temor lleva en sí castigo . De donde el que teme , no ha sido perfeccionado en el amor .
RVR1995	1%20Juan	4	19	Nosotros lo amamos a él porque él nos amó primero .
RVR1995	1%20Juan	4	20	Si alguno dice : « Yo amo a Dios » , pero odia a su hermano , es mentiroso , pues el que no ama a su hermano a quien ha visto , ¿cómo puede amar a Dios a quien no ha visto ?
RVR1995	1%20Juan	4	21	Y nosotros tenemos este mandamiento de él : « El que ama a Dios , ame también a su hermano . »
RVR1995	1%20Juan	5	1	Juan
RVR1995	1%20Juan	5	5	¿Quién es el que vence al mundo , sino el que cree que Jesús es el Hijo de Dios ? El testimonio del Espíritu
RVR1995	1%20Juan	5	1995	La fe que vence al mundo
RVR1995	1%20Juan	5	2	En esto conocemos que amamos a los hijos de Dios , cuando amamos a Dios y guardamos sus mandamientos ,
RVR1995	1%20Juan	5	3	pues éste es el amor a Dios : que guardemos sus mandamientos ; y sus mandamientos no son gravosos ,
RVR1995	1%20Juan	5	4	porque todo lo que es nacido de Dios vence al mundo ; y ésta es la victoria que ha vencido al mundo , nuestra fe .
RVR1995	1%20Juan	5	6	Éste es Jesucristo , que vino mediante agua y sangre ; no mediante agua solamente , sino mediante agua y sangre . Y el Espíritu es el que da testimonio , porque el Espíritu es la verdad .
RVR1995	1%20Juan	5	7	Tres son los que dan testimonio en el cielo : el Padre , el Verbo y el Espíritu Santo ; y estos tres son uno .
RVR1995	1%20Juan	5	8	Y tres son los que dan testimonio en la tierra : el Espíritu , el agua y la sangre ; y estos tres concuerdan .
RVR1995	1%20Juan	5	9	Si recibimos el testimonio de los hombres , mayor es el testimonio de Dios , porque éste es el testimonio con que Dios ha testificado acerca de su Hijo .
RVR1995	1%20Juan	5	10	El que cree en el Hijo de Dios tiene el testimonio en sí mismo ; el que no cree a Dios , lo ha hecho mentiroso , porque no ha creído en el testimonio que Dios ha dado acerca de su Hijo .
RVR1995	1%20Juan	5	11	Y éste es el testimonio : que Dios nos ha dado vida eterna y esta vida está en su Hijo .
RVR1995	1%20Juan	5	12	El que tiene al Hijo tiene la vida ; el que no tiene al Hijo de Dios no tiene la vida . EPÍLOGO : EL CONOCIMIENTO DE LA VIDA ETERNA
RVR1995	1%20Juan	5	13	Estas cosas os he escrito a vosotros que creéis en el nombre del Hijo de Dios , para que sepáis que tenéis vida eterna y para que creáis en el nombre del Hijo de Dios .
RVR1995	1%20Juan	5	14	Ésta es la confianza que tenemos en él , que si pedimos alguna cosa conforme a su voluntad , él nos oye .
RVR1995	1%20Juan	5	15	Y si sabemos que él nos oye en cualquiera cosa que pidamos , sabemos que tenemos las peticiones que le hayamos hecho .
RVR1995	1%20Juan	5	16	Si alguno ve a su hermano cometer pecado que no sea de muerte , pedirá , y Dios le dará vida ; esto es para los que cometen pecado que no sea de muerte . Hay pecado de muerte , por el cual yo no digo que se pida .
RVR1995	1%20Juan	5	17	Toda injusticia es pecado , pero hay pecado no de muerte .
RVR1995	1%20Juan	5	18	Sabemos que todo aquel que ha nacido de Dios no practica el pecado , pues Aquel que fue engendrado por Dios lo guarda y el maligno no lo toca .
RVR1995	1%20Juan	5	19	Sabemos que somos de Dios , y el mundo entero está bajo el maligno .
RVR1995	1%20Juan	5	20	Pero sabemos que el Hijo de Dios ha venido y nos ha dado entendimiento para conocer al que es verdadero ; y estamos en el verdadero , en su Hijo Jesucristo . Éste es el verdadero Dios y la vida eterna .
RVR1995	1%20Juan	5	21	Hijitos , guardaos de los ídolos . Amén .
RVR1995	2%20Juan	1	2	a causa de la verdad que permanece en nosotros y estará para siempre con nosotros :
RVR1995	2%20Juan	1	1995	Salutación
RVR1995	2%20Juan	1	1	El Anciano , a la señora elegida y a sus hijos , a quienes yo amo en la verdad ; y no sólo yo , sino también todos los que han conocido la verdad ,
RVR1995	2%20Juan	1	3	Sea con vosotros gracia , misericordia y paz , de Dios Padre y del Señor Jesucristo , Hijo del Padre , en verdad y en amor . Permaneced en la doctrina de Cristo
RVR1995	2%20Juan	1	4	Mucho me regocijé porque he hallado a algunos de tus hijos andando en la verdad , conforme al mandamiento que recibimos del Padre .
RVR1995	2%20Juan	1	5	Y ahora te ruego , señora , no como escribiéndote un nuevo mandamiento , sino el que hemos tenido desde el principio , que nos amemos unos a otros .
RVR1995	2%20Juan	1	6	Y éste es el amor : que andemos según sus mandamientos . Éste es el mandamiento : que andéis en amor , como vosotros habéis oído desde el principio .
RVR1995	2%20Juan	1	7	Muchos engañadores han salido por el mundo , que no confiesan que Jesucristo ha venido en carne . Quien esto hace es el engañador y el anticristo .
RVR1995	2%20Juan	1	8	Mirad por vosotros mismos , para que no perdáis el fruto de vuestro trabajo , sino que recibáis la recompensa completa .
RVR1995	2%20Juan	1	9	Cualquiera que se extravía y no persevera en la doctrina de Cristo , no tiene a Dios ; el que persevera en la doctrina de Cristo , ése sí tiene al Padre y al Hijo .
RVR1995	2%20Juan	1	10	Si alguno viene a vosotros y no trae esta doctrina , no lo recibáis en casa ni le digáis : « ¡Bienvenido ! » ,
RVR1995	2%20Juan	1	11	porque el que le dice : « ¡Bienvenido ! » participa en sus malas obras . Espero ir a vosotros
RVR1995	2%20Juan	1	12	Tengo muchas cosas que escribiros , pero no he querido hacerlo por medio de papel y tinta , pues espero ir a vosotros y hablar cara a cara , para que nuestro gozo sea completo .
RVR1995	2%20Juan	1	13	Los hijos de tu hermana , la elegida , te saludan . Amén .
RVR1995	3%20Juan	1	3	Mucho me regocijé cuando vinieron los hermanos y dieron testimonio de tu verdad , de cómo andas en la verdad .
RVR1995	3%20Juan	1	1995	Salutación
RVR1995	3%20Juan	1	1	El Anciano a Gayo , el amado , a quien amo en la verdad .
RVR1995	3%20Juan	1	2	Amado , yo deseo que tú seas prosperado en todas las cosas y que tengas salud , así como prospera tu alma .
RVR1995	3%20Juan	1	4	No tengo yo mayor gozo que oír que mis hijos andan en la verdad . Elogio de la hospitalidad de Gayo
RVR1995	3%20Juan	1	5	Amado , fielmente te conduces cuando prestas algún servicio a los hermanos , especialmente a los desconocidos ,
RVR1995	3%20Juan	1	6	los cuales han dado ante la iglesia testimonio de tu amor ; y harás bien en encaminarlos como es digno de su servicio a Dios , para que continúen su viaje ,
RVR1995	3%20Juan	1	7	pues ellos salieron por amor del nombre de Él , sin aceptar nada de los gentiles .
RVR1995	3%20Juan	1	8	Nosotros , pues , debemos acoger a tales personas , para que cooperemos con la verdad . La oposición de Diótrefes
RVR1995	3%20Juan	1	9	Yo he escrito a la iglesia ; pero Diótrefes , al cual le gusta tener el primer lugar entre ellos , no nos recibe .
RVR1995	3%20Juan	1	10	Por esta causa , si yo voy , recordaré las obras que hace profiriendo palabras malignas contra nosotros ; y no contento con estas cosas , no recibe a los hermanos , y a los que quieren recibirlos se lo prohíbe y los expulsa de la iglesia . Buen testimonio acerca de Demetrio
RVR1995	3%20Juan	1	11	Amado , no imites lo malo , sino lo bueno . El que hace lo bueno es de Dios , pero el que hace lo malo no ha visto a Dios .
RVR1995	3%20Juan	1	12	Todos dan buen testimonio de Demetrio , y aun la verdad misma ; y también nosotros damos testimonio , y vosotros sabéis que nuestro testimonio es verdadero . Salutaciones finales
RVR1995	3%20Juan	1	13	Yo tenía muchas cosas que escribirte , pero no quiero escribírtelas con tinta y pluma ,
RVR1995	3%20Juan	1	14	porque espero verte en breve y hablaremos cara a cara .
RVR1995	3%20Juan	1	15	La paz sea contigo . Los amigos te saludan . Saluda tú a los amigos , a cada uno en particular .
RVR1995	Judas	1	1995	Salutación
RVR1995	Judas	1	1	Judas , siervo de Jesucristo y hermano de Jacobo , a los llamados , santificados en Dios Padre y guardados en Jesucristo :
RVR1995	Judas	1	2	Misericordia , paz y amor os sean multiplicados . Falsas doctrinas y falsos maestros ( A )
RVR1995	Judas	1	3	Amados , por el gran deseo que tenía de escribiros acerca de nuestra común salvación , me ha sido necesario escribiros para exhortaros a que contendáis ardientemente por la fe que ha sido una vez dada a los santos ,
RVR1995	Judas	1	4	porque algunos hombres han entrado encubiertamente , los que desde antes habían sido destinados para esta condenación , hombres impíos , que convierten en libertinaje la gracia de nuestro Dios y niegan a Dios , el único soberano , y a nuestro Señor Jesucristo .
RVR1995	Judas	1	5	Quiero recordaros , ya que una vez lo habéis sabido , que el Señor , habiendo salvado al pueblo sacándolo de Egipto , después destruyó a los que no creyeron .
RVR1995	Judas	1	6	Y a los ángeles que no guardaron su dignidad , sino que abandonaron su propio hogar , los ha guardado bajo oscuridad , en prisiones eternas , para el juicio del gran día .
RVR1995	Judas	1	7	También Sodoma y Gomorra y las ciudades vecinas , las cuales de la misma manera que aquellos , habiendo fornicado e ido en pos de vicios contra la naturaleza , fueron puestas por ejemplo , sufriendo el castigo del fuego eterno .
RVR1995	Judas	1	8	No obstante , de la misma manera también estos soñadores mancillan la carne , rechazan la autoridad y blasfeman de los poderes superiores .
RVR1995	Judas	1	9	Pero cuando el arcángel Miguel luchaba con el diablo disputándole el cuerpo de Moisés , no se atrevió a proferir juicio de maldición contra él , sino que dijo : « El Señor te reprenda. »
RVR1995	Judas	1	10	Pero estos blasfeman de cuantas cosas no conocen ; y en las que por naturaleza conocen , se corrompen como animales irracionales .
RVR1995	Judas	1	11	¡Ay de ellos ! , porque han seguido el camino de Caín , se lanzaron por lucro en el error de Balaam y perecieron en la contradicción de Coré .
RVR1995	Judas	1	12	Éstos son manchas en vuestros ágapes , que comiendo sin vergüenza alguna con vosotros , se apacientan a sí mismos ; nubes sin agua , llevadas de acá para allá por los vientos ; árboles otoñales , sin fruto , dos veces muertos y desarraigados .
RVR1995	Judas	1	13	Son fieras ondas del mar , que espuman su propia vergüenza ; estrellas errantes , para las cuales está reservada eternamente la oscuridad de las tinieblas .
RVR1995	Judas	1	14	De estos también profetizó Enoc , séptimo desde Adán , diciendo : « Vino el Señor con sus santas decenas de millares ,
RVR1995	Judas	1	15	para hacer juicio contra todos y dejar convictos a todos los impíos de todas sus obras impías que han hecho impíamente , y de todas las cosas duras que los pecadores impíos han hablado contra él » .
RVR1995	Judas	1	16	Éstos son murmuradores , quejumbrosos , que andan según sus propios deseos , cuya boca habla cosas infladas , adulando a las personas para sacar provecho . Amonestaciones y exhortaciones
RVR1995	Judas	1	17	Pero vosotros , amados , tened memoria de las palabras que antes fueron dichas por los apóstoles de nuestro Señor Jesucristo ;
RVR1995	Judas	1	18	los que os decían : « En el último tiempo habrá burladores que andarán según sus malvados deseos. »
RVR1995	Judas	1	19	Éstos son los que causan divisiones , viven sensualmente y no tienen al Espíritu .
