estilo	livro	capitulo	versiculo	texto
CCB	罗马书	2	14	  没有 律法 的 外族人 若 顺着 天性 做 合乎 律法 的 事 ， 他们 虽然 没有 律法 ， 自己 就是 自己 的 律法 。  
CCB	罗马书	2	15	  这 表明 律法 的 要求 刻 在 他们 心里 ， 他们 的 良心 也 可以 证明 ， 因为 他们 的 思想 有时 指控 他们 ， 有时 为 他们 辩护 。  
CCB	罗马书	2	16	"  按照 我 所传 的 福音 ， 到 了 审判 之 日 ， 上帝 要 借着 耶稣基督 审判 人 一切 隐秘 的 事 。 
 犹太人 与 律法 
"
CCB	罗马书	2	17	  你 自称 是 犹太人 ， 倚仗 上帝 所赐 的 律法 ， 自夸 与 上帝 有 特别 的 关系 ；  
CCB	罗马书	2	18	  你 受过 律法 的 教导 ， 知道 上帝 的 旨意 ， 能 明辨是非 ；  
CCB	罗马书	2	19	  你 自信 可以 做 盲人 的 向导 、 黑暗 中 的 人 的 光 、  
CCB	罗马书	2	20	  愚昧 人 的 师傅 、 小孩子 的 老师 ， 因为 你 从 律法 中 得到 了 知识 和 真理 。  
CCB	罗马书	2	21	  那么 ， 你 这 教导 别人 的 ， 为什么 不 教导 自己 呢 ？ 你 教导 人 不可 偷盗 ， 自己 却 偷盗 吗 ？  
CCB	罗马书	2	22	  你 告诉 他人 不可 通奸 ， 自己 却 通奸 吗 ？ 你 憎恶 偶像 ， 自己 却 去 偷 庙里 的 东西 吗 ？  
CCB	罗马书	2	23	  你 以 律法 自夸 ， 自己 却 违犯 律法 羞辱 上帝 吗 ？  
CCB	罗马书	2	24	"  正如 圣经上 说 ： “ 因 你们 的 缘故 ， 上帝 的 名 在 外族人 中 受到 亵渎 ！ ” 
"
CCB	罗马书	2	25	  如果 你 遵行 律法 ， 割礼 才 有 价值 ； 如果 你 违犯 律法 ， 受 了 割礼 也 如同 未 受 割礼 。  
CCB	罗马书	2	26	  如果 未 受 割礼 的 人 遵行 律法 的 教导 ， 他 岂 不算 是 受 了 割礼 吗 ？  
CCB	罗马书	2	27	  身体 未 受 割礼 却 遵行 律法 的 人 ， 必 审判 你 这 有 律法 条文 、 受 了 割礼 却 违犯 律法 的 人 。  
CCB	罗马书	2	28	  因为 徒具 外表 的 犹太人 不是 真正 的 犹太人 ， 身体 上 的 割礼 也 不是 真正 的 割礼 。  
CCB	罗马书	2	29	"  唯有 从 心里 做 犹太人 的 才 是 真 犹太人 ， 真 割礼 是 借着 圣灵 在 心里 受 的 割礼 ， 不 在于 律法 条文 。 这样 的 人 得到 的 称赞 不是 从 人 来 的 ， 而是 从 上帝 来 的 。 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	罗马书	2	1979	,  
CCB	罗马书	2	2005	,  
CCB	罗马书	2	2007	,  
CCB	罗马书	2	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	罗马书	3	3	  虽然 有些 人 不 相信 ， 但 那 有 什么 关系 呢 ？ 难道 上帝 的 信实 可靠 会因 他们 的 不信 而 化为 无有 吗 ？  
CCB	罗马书	3	2	  其实 益处 非常 多 ！ 首先 ， 上帝 的 圣言 托付给 了 犹太人 。  
CCB	罗马书	3	4	"  当然 不会 ！ 纵然 人人 都 撒谎 ， 上帝 仍然 真实 可靠 。 正如 圣经上 说 ： 
 “ 你 的 判语 证明 你 是 公义 的 ； 
 你 虽 被 人 控告 ， 却 终必 得胜 。 ” 
"
CCB	罗马书	3	5	  我 姑且 用人 的 观点 说 ： “ 如果 我们 的 不义 可以 反衬 出 上帝 的 公义 ， 我们 该 做 何论 ？ 上帝 向 我们 发怒 是 祂 不 公正 吗 ？ ”  
CCB	罗马书	3	6	  当然 不是 ！ 若 是 这样 ， 上帝 怎么 能 审判 这 世界 呢 ？  
CCB	罗马书	3	7	  你们 又 说 ： “ 如果 我们 的 虚谎 凸显出 上帝 的 真实 ， 增加 祂 的 荣耀 ， 为什么 祂 还要 把 我们 当作 罪人 审判 呢 ？ ”  
CCB	罗马书	3	8	"  为什么 你们 不 干脆 说 ： “ 我们 作恶 吧 ， 好 成就 善事 ” ？ 有人 毁谤 我们 ， 说 我们 传 这种 道理 。 这些 人 受 审判 是 罪有应得 ！ 
 没有 义人 
"
CCB	罗马书	3	9	  那么 ， 我们 犹太人 比 别人 优越 吗 ？ 绝对 不是 ！ 我们 已经 说 过 ， 无论是 犹太人 还是 希腊人 ， 所有 的 人 都 身陷 罪 中 。  
CCB	罗马书	3	10	"  正如 圣经上 说 ： 
 “ 没有 义人 ， 一个 也 没有 ， 
"
CCB	罗马书	3	11	"  没有 人 明白 ， 没有 人 寻求 上帝 。 
"
CCB	罗马书	3	12	"  人人 偏离 正路 ， 变得 毫无价值 。 
 没有 人 行善 ， 一个 也 没有 。 
"
CCB	罗马书	3	13	"  他们 的 喉咙 是 敞开 的 坟墓 ， 
 舌头 上 尽是 诡诈 ， 
 嘴唇 有 蛇 的 毒液 ， 
"
CCB	罗马书	3	14	"  满口 咒诅 ， 言语 恶毒 ； 
"
CCB	罗马书	3	15	"  杀人 流血 ， 脚步 飞快 ； 
"
CCB	罗马书	3	16	"  所到之处 ， 大肆 毁灭 ； 
"
CCB	罗马书	3	17	"  平安 之 路 ， 他们 未曾 知道 ； 
"
CCB	罗马书	3	18	"  他们 眼中 毫无 对 上帝 的 畏惧 。 ” 
"
CCB	罗马书	3	19	  我们 知道 律法 所讲 的 都 是 针对 律法 之下 的 人 ， 好 叫 所有 的 人 都 无话可说 ， 使 全世界 都 伏 在 上帝 的 审判 之下 。  
CCB	罗马书	3	20	"  因为 无人 能够 靠 遵行 律法 而 被 上帝 视为 义人 ， 律法 的 本意 是 要 使 人 知罪 。 
 因 信称义 
"
CCB	罗马书	3	21	  但 如今 ， 上帝 的 义 在 律法 以外 显明 出来 ， 有 律法 和 众 先知 做 见证 。  
CCB	罗马书	3	22	  人 只要 信 耶稣基督 ， 就 可以 被 上帝 称为 义人 ， 没有 一个 人 例外 。  
CCB	罗马书	3	23	  因为 世人 都 犯了罪 ， 亏欠 上帝 的 荣耀 ，  
CCB	罗马书	3	24	  但 蒙上帝 的 恩典 ， 靠着 基督 耶稣 的 救赎 ， 世人 被 无条件 地 称为 义人 。  
CCB	罗马书	3	25	  上帝 使 基督 耶稣 成为 赎罪 祭 ， 以便 人 借着 相信 耶稣 的 宝血 可以 得到 赦免 。 这 是 为了 显明 上帝 的 义 ， 因为 祂 用 忍耐 的 心 宽容 人 过去 的 罪 ，  
CCB	罗马书	3	26	"  好 在 现今 显明 祂 的 义 ， 使 人 知道 祂 是 公义 的 ， 祂 也 称 信 耶稣 的 为 义人 。 
"
CCB	罗马书	3	27	  既然如此 ， 我们 哪里 能 夸口 呢 ？ 当然 没有 可夸 的 。 靠 什么 方法 让 人 不能 夸口 呢 ？ 靠 遵行 律法 吗 ？ 不是 ！ 是 靠 信主 的 方法 。  
CCB	罗马书	3	28	  因为 我们 坚信 人 被 称为 义人 是 借着 信 ， 不是 靠 遵行 律法 。  
CCB	罗马书	3	29	  难道 上帝 只是 犹太人 的 上帝 吗 ？ 祂 不 也 是 外族人 的 上帝 吗 ？ 祂 当然 也 是 外族人 的 上帝 。  
CCB	罗马书	3	30	  因为 上帝 只有 一位 ， 祂 本着 信称 受 割礼 的 人为 义人 ， 也 本着 信称 未 受 割礼 的 人为 义人 。  
CCB	罗马书	3	31	"  这么 说来 ， 我们 是 借着 信心 废掉 上帝 的 律法 吗 ？ 当然 不是 ！ 我们 反倒 是 巩固 律法 。 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	罗马书	3	1979	,  
CCB	罗马书	3	2005	,  
CCB	罗马书	3	2007	,  
CCB	罗马书	3	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	罗马书	4	4	  人 工作 得来 的 工钱 不算 是 恩典 ， 是 应得 的 。  
CCB	罗马书	4	2	  如果 亚伯拉罕 是因为 有 好 行为 而 被 称为 义人 ， 他 就 可以 夸口 了 ， 但 他 在 上帝 面前 没有 可夸 的 。  
CCB	罗马书	4	3	  圣经上 不是 说 “ 亚伯拉罕 信 上帝 ， 就 被 算为 义人 ” 吗 ？  
CCB	罗马书	4	5	"  但 对于 只 信 赦免 罪人 的 上帝 、 不靠 功劳 的 人 ， 他 的 信 就 被 算为 义 。 
"
CCB	罗马书	4	6	  大卫 也 说 不靠 行为 而 被 上帝 算为义 的 人 是 有福 的 ， 他 说 ：  
CCB	罗马书	4	7	  “ 过犯 得到 赦免 、 罪恶 被 遮盖 的 人 有福 了 。  
CCB	罗马书	4	8	"  不 被 主 定罪 的 人 有福 了 。 ” 
"
CCB	罗马书	4	9	  那么 ， 这种 福分 只 给 受 割礼 的 人 吗 ？ 还是 也 给 没有 受 割礼 的 人 呢 ？ 因为 我们 说 ， 亚伯拉罕 信 上帝 ， 就 被 算为 义人 。  
CCB	罗马书	4	10	  他 究竟 是 怎么 被 算为 义人 的 呢 ？ 是 他 受 割礼 以前 呢 ？ 还是 以后 呢 ？ 不是 以后 ， 而是 以前 。  
CCB	罗马书	4	11	  他 后来 受 割礼 只不过 是 一个 记号 ， 表明 他 在 受 割礼 前 已经 因信 而 被 称为 义人 了 。 他 因此 成为 一切 未 受 割礼 的 信徒 之 父 ， 使 这些 人 也 可以 被 算为 义人 。  
CCB	罗马书	4	12	"  他 也 做 了 受 割礼 之人 的 父 。 这些 人 不 只是 受 了 割礼 ， 还 跟随 我们 先祖 亚伯拉罕 的 脚步 ， 效法 他 在 未受 割礼 时 的 信心 。 
"
CCB	罗马书	4	13	  上帝 应许 将 世界 赐给 亚伯拉罕 和 他 的 后裔 ， 不是 因为 亚伯拉罕 遵行 了 律法 ， 而是 因为 他 因 信 而 成 了 义人 。  
CCB	罗马书	4	14	  如果 只有 遵行 律法 的 人才 可以 承受 应许 ， 信心 就 没有 价值 ， 上帝 的 应许 也 就 落了空 。  
CCB	罗马书	4	15	  因为 有 律法 ， 就 有 刑罚 ； 哪里 没有 律法 ， 哪里 就 没有 违法 的 事 。  
CCB	罗马书	4	16	  所以 ， 上帝 的 应许 是 借着 人 的 信心 赐 下 的 ， 好 叫 这 一切都是 出于 上帝 的 恩典 ， 确保 应许 归 给 所有 亚伯拉罕 的 子孙 ， 不单是 守 律法 的 人 ， 也 包括 一切 效法 亚伯拉罕 信心 的 人 。  
CCB	罗马书	4	17	"  亚伯拉罕 在 上帝 面前 是 我们 所有人 的 父 ， 正如 圣经上 说 ： “ 我 已经 立 你 为 万族 之 父 。 ” 他 所 信 的 上帝 是 能够 使 死 人 复活 、 使 无 变有 的 上帝 。 
"
CCB	罗马书	4	18	  他 在 毫无 指望 的 情况 下 仍然 满怀 盼望 地 相信 上帝 的 应许 ， 因而 成为 “ 万族 之 父 ” ， 正如 上帝 的 应许 ： “ 你 的 后裔 必 这么 多 ” 。  
CCB	罗马书	4	19	  那时 他 将近 百岁 ， 知道 自己 身体 如同 已 死 ， 撒拉 也 过 了 生育 的 岁数 ， 但 他 的 信心 仍然 没有 动摇 。  
CCB	罗马书	4	20	  他 没有 因 不信 而 怀疑 上帝 的 应许 ， 反倒 信心 更加 坚定 ， 将 荣耀 归 给 上帝 。  
CCB	罗马书	4	21	  他 完全 相信 上帝 必 能 实现 祂 的 应许 。  
CCB	罗马书	4	22	  因此 ， 他 被 算为 义人 。  
CCB	罗马书	4	23	  “ 他 被 算为 义人 ” 这 句 话 不单单是 为 他 写 的 ，  
CCB	罗马书	4	24	  也 是 为 将来 要 被 算为 义人 的 我们 写 的 ， 就是 相信 上帝 使 主耶稣 从 死 里 复活 的 人 。  
CCB	罗马书	4	25	"  耶稣 受害 而 死 是 为了 我们 的 过犯 ， 祂 复活 是 为了 使 我们 成为 义人 。 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	罗马书	4	1979	,  
CCB	罗马书	4	2005	,  
CCB	罗马书	4	2007	,  
CCB	罗马书	4	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	罗马书	5	5	:
CCB	罗马书	5	2	  我们 又 靠着 祂 ， 借着 信 进入 现在 所站 的 这 恩典 中 ， 欢欢喜喜 地 盼望 分享 上帝 的 荣耀 。  
CCB	罗马书	5	3	  不但如此 ， 我们 在 苦难 中 也 欢喜 ， 因为 知道 苦难 使 人生 忍耐 ，  
CCB	罗马书	5	4	  忍耐 生 品格 ， 品格 生 盼望 。  
CCB	罗马书	5	6	  当 我们 还 软弱 无助 的 时候 ， 基督 就 在 所定 的 日期 为 罪人 死 了 。  
CCB	罗马书	5	7	  为 义人 死 ， 是 罕见 的 ； 为 好人 死 ， 也许 有敢 做 的 ；  
CCB	罗马书	5	8	"  但 基督 却 在 我们 还 做 罪人 的 时候 为 我们 死 ！ 上帝 的 爱 就 这样 显明 了 。 
"
CCB	罗马书	5	9	  现在 ， 我们 既然 因 祂 所 流 的 血 而 被 称为 义人 ， 岂 不 更 要 靠着 祂 免受 上帝 的 烈 怒 吗 ？  
CCB	罗马书	5	10	  如果 我们 还 与 上帝 为 敌 的 时候 ， 尚且 可以 借着 上帝 儿子 的 死亡 与 上帝 和 好 ， 和 好 后 的 我们 岂 不 更 要 借着 祂 儿子 的 生命 得到 拯救 吗 ？  
CCB	罗马书	5	11	"  不但如此 ， 我们 借着 主 耶稣基督 与 上帝 和 好 之后 ， 还要 借着 祂 在 上帝 面前 欢喜 。 
 亚当 与 基督 
"
CCB	罗马书	5	12	  因此 ， 罪 怎样 从 一个 人 进入 世界 并 带来 了 死亡 ， 死亡 也 怎样 临到 了 全人类 ， 因为 全人类 都 犯了罪 。  
CCB	罗马书	5	13	  没有 律法 之前 ， 罪 已经 在 世上 了 ； 但 没有 律法 ， 罪 也 不算 为 罪 。  
CCB	罗马书	5	14	"  事实上 ， 从 亚当 到 摩西 的 时代 ， 死亡 一直 辖制 着 人类 ， 甚至 连 那些 不 与 亚当 犯 同样 罪 的 人 也 不能 幸免 。 亚当 是 将要 来 的 那位 的 预表 。 
"
CCB	罗马书	5	15	  然而 ， 上帝 的 洪恩 远超过 亚当 的 过犯 。 若 因
CCB	罗马书	5	一	人 的 顺服 ， 众人 将 被 称为 义人 。  
CCB	罗马书	5	16	  再者 ， 上帝 的 恩赐 不同于
CCB	罗马书	5	17	  如果 因
CCB	罗马书	5	18	  如此说来 ， 因为
CCB	罗马书	5	19	  因为
CCB	罗马书	5	20	  律法 是 后来 颁布 的 ， 使 过 犯 更多 地 显 出来 ， 只是 哪里 的 罪 越多 ， 哪里 的 恩典 就 显得 越 丰富 。  
CCB	罗马书	5	21	"  “ 罪 怎样 掌权 带来 死亡 ” 或 译 “ 罪 怎样 借着 死亡 掌权 ” 。 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	罗马书	5	1979	,  
CCB	罗马书	5	2005	,  
CCB	罗马书	5	2007	,  
CCB	罗马书	5	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	罗马书	6	6	  我们 知道 ， 我们 的 旧人 已经 和 祂 一同 钉 在 十字架 上 ， 使 辖制 我们 身体 的 罪 失去 力量 ， 使 我们 不再 做罪 的 奴隶 。  
CCB	罗马书	6	2	  绝不 可以 ！ 我们 既然 向 罪 死 了 ， 岂可 继续 活 在 罪 中 ？  
CCB	罗马书	6	3	  难道 你们 不 知道 ， 我们 受洗 归属 基督 耶稣 是 和 祂 一同 死 吗 ？  
CCB	罗马书	6	4	"  我们 借着 洗礼 和 祂 一同 死 了 ， 埋葬 了 ， 这样 我们 的 一举一动 可以 有 新 生命 的 样式 ， 正如 基督 借着 父 的 荣耀 从 死 里 复活 一样 。 
"
CCB	罗马书	6	5	  如果 我们 和 基督 一同 死 了 ， 也 必和 祂 一同 复活 。  
CCB	罗马书	6	7	"  因为 人 一旦 死 了 ， 便 脱离 了罪 。 
"
CCB	罗马书	6	8	  如果 我们 与 基督 同 死 ， 相信 也必 与 祂 同 活 。  
CCB	罗马书	6	9	  因为 我们 知道 ， 基督 既然 从 死 里 复活 了 ， 就 不会 再 死 ， 死亡 也 不能 再 控制 祂 。  
CCB	罗马书	6	10	  祂 死 ， 是 向 罪 死 ， 只 死 一次 ； 祂 活 ， 却是 向 上帝 永远 活着 。  
CCB	罗马书	6	11	"  这样 ， 你们 应当 看 自己 是 向 罪 死 了 ， 但 向 上帝 则 看 自己 是 活 在 基督 耶稣 里 。 
"
CCB	罗马书	6	12	  所以 ， 不要 让 罪 辖制 你们 必死 的 身体 ， 使 你们 顺从 身体 的 私欲 ；  
CCB	罗马书	6	13	  也 不要 将 你们 的 身体 献给 罪作不义 的 工具 ， 而是 要 像 一个 从 死 里 复活 的 人 将 自己 奉献给 上帝 ， 把 身体 献给 上帝 作义 的 工具 。  
CCB	罗马书	6	14	"  罪 不能 再 主宰 你们 ， 因为 你们 已经 不 在 律法 之下 ， 而是 在 恩典 之中 。 
 做义 的 奴仆 
"
CCB	罗马书	6	15	  那么 ， 我们 在 恩典 之中 ， 不 在 律法 之下 ， 就 可以 任意 犯罪 吗 ？ 绝不 可以 ！  
CCB	罗马书	6	16	  你们 难道 不 明白 吗 ？ 你们 献身 给 谁 、 服从 谁 ， 就是 谁 的 奴隶 。 做罪 的 奴隶 ， 结局 是 死亡 ； 做 上帝 的 奴仆 ， 就 被 称为 义人 。  
CCB	罗马书	6	17	  感谢上帝 ！ 你们 从前 虽然 做 过 罪 的 奴隶 ， 现在 却 衷心 服从 了 所 传给 你们 的 教导 ，  
CCB	罗马书	6	18	"  从 罪 中 得到 释放 ， 成为 义 的 奴仆 。 
"
CCB	罗马书	6	19	  因为 你们 有 人性 的 软弱 ， 我 就 从 人 的 立场 向 你们 解释 。 以前 你们 将 身体 献给 肮脏 不法 的 事 ， 任 其 奴役 ， 助长 不法 。 现在 你们 要 将 身体 奉献给 义 ， 为 义 效劳 ， 成为 圣洁 的 人 。  
CCB	罗马书	6	20	  你们 做罪 的 奴隶 时 ， 不 受义 的 约束 ，  
CCB	罗马书	6	21	  做 了 现在 想 起来 也 觉得 羞耻 的 事 ， 得到 了 什么 益处 呢 ？ 那些 事 只能 导致 死亡 ！  
CCB	罗马书	6	22	  但 现在 你们 已 从 罪 中 得到 释放 ， 做 了 上帝 的 奴仆 ， 这样 会 使 你们 圣洁 ， 最终 得到 永生 。  
CCB	罗马书	6	23	"  因为 罪 的 代价 就是 死亡 ， 而 上帝 借着 主基督 耶稣 赐 下 的 礼物 则 是 永生 。 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	罗马书	6	1979	,  
CCB	罗马书	6	2005	,  
CCB	罗马书	6	2007	,  
CCB	罗马书	6	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	罗马书	7	7	  那么 ， 我们 可以 说 律法 本身 是 罪 吗 ？ 当然 不是 ！ 没有 律法 ， 我们 就 不 知道 什么 是 罪 。 律法 若 不 说 “ 不可 贪心 ” ， 我 就 不 知道 什么 是 贪心 。  
CCB	罗马书	7	2	  比方说 ， 一个 妇人 结了婚 ， 只要 丈夫 还 在世 ， 她 就 受 律法 的 约束 要 与 丈夫 在 一起 。 如果 丈夫 死 了 ， 她 就 脱离 了 与 丈夫 的 婚姻关系 。  
CCB	罗马书	7	3	"  丈夫 还 活着 的 时候 ， 她 若 与 别的 男人 发生 性关系 ， 便算 淫妇 。 丈夫 若 死 了 ， 她 就 脱离 了 与 丈夫 的 婚姻关系 ， 即使 改嫁 ， 也 不是 淫妇 。 
"
CCB	罗马书	7	4	  我 的 弟兄 姊妹 ， 同样 ， 你们 借着 基督 的 身体 向着 律法 也 死 了 ， 使 你们 可以 归于 那位 从 死 里 复活 的 基督 ， 好 为 上帝 结果 子 。  
CCB	罗马书	7	5	  从前 我们 受 自己 罪恶 本性 [ a ] 的 控制 ， 因 律法 而 激发 的 罪恶 欲望 在 我们 身上 发作 ， 以致 结出 死亡 的 果子 。  
CCB	罗马书	7	6	"  但 现在 ， 我们 既然 向着 一度 捆绑 我们 的 律法 死 了 ， 就 脱离 了 律法 的 控制 ， 能够 以 圣灵 所赐 的 新 样式 ， 而 不是 以 拘守 教条 的 旧 样式 事 奉 上帝 。 
 律法 使 人 知罪 
"
CCB	罗马书	7	8	  然而 ， 罪 却 趁机 利用 诫命 在 我 里面 生出 各种 贪念 ， 因为 没有 律法 ， 罪 是 死 的 。  
CCB	罗马书	7	9	  我 没 认识 律法 之前 是 活 的 ， 但 律法 来 了 之后 ， 罪 就 活 了 ， 而 我 却 死 了 。  
CCB	罗马书	7	10	  我 发现 那 本来 要 使 人 活 的 诫命 反而 叫 我 死 ，  
CCB	罗马书	7	11	"  因为 罪 利用 诫命 趁机 引诱 我 ， 而且 借着 诫命 杀 了 我 。 
"
CCB	罗马书	7	12	  其实 律法 是 圣洁 的 ， 诫命 也 是 圣洁 、 公义 、 良善 的 。  
CCB	罗马书	7	13	"  既然如此 ， 难道 是 良善 的 诫命 叫 我 死 吗 ？ 当然 不是 ！ 是 罪 借着 良善 的 诫命 叫 我 死 。 这样 ， 罪 借着 诫命 叫 我 死 就 显出 它 实在 是 邪恶 至极 ！ 
 善恶 相争 
"
