estilo	livro	capitulo	versiculo	texto
RCU17TS	诗篇	127	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	诗篇	128	2006	,  
RCU17TS	诗篇	128	2010	,  
RCU17TS	诗篇	128	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	诗篇	129	2006	,  
RCU17TS	诗篇	129	2010	,  
RCU17TS	诗篇	129	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	诗篇	130	2006	,  
RCU17TS	诗篇	130	2010	,  
RCU17TS	诗篇	130	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	诗篇	131	2006	,  
RCU17TS	诗篇	131	2010	,  
RCU17TS	诗篇	131	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	诗篇	132	132	．
RCU17TS	诗篇	132	2	"  他 怎樣 向 耶和華 起誓 ， 
 向 雅各 的 大能者 許願 ： 
"
RCU17TS	诗篇	132	3	"  「 我 必不 進 我 的 帳幕 ， 
 也不上 我 的 床鋪 ； 
"
RCU17TS	诗篇	132	4	"  我 不容 我 的 眼睛 睡覺 ， 
 也 不容 我 的 眼皮 打盹 ； 
"
RCU17TS	诗篇	132	5	"  直 等到 我 為 耶和華 尋得 所在 ， 
 為 雅各 的 大能者 尋得 居所 。 」 
"
RCU17TS	诗篇	132	6	"  「 雅 珥 」 曾 譯 「 基列 ‧ 耶琳 」 ； 「 雅 珥 」 意思 是 「 森林 」 。 
 Revised   Chinese   Union   Version   ( Traditional   Script )   Shen   Edition   ( RCU17TS ) 
 和 合本 修訂 版經 文   ©  "
RCU17TS	诗篇	132	7	"  「 我們 要 進 他 的 居所 ， 
 在 他 腳凳 前 下拜 。 」 
"
RCU17TS	诗篇	132	8	"  耶和華 啊 ， 求 你 興起 ， 
 與 你 有 能力 的 約櫃 同入 安歇 之所 ！ 
"
RCU17TS	诗篇	132	9	"  願 你 的 祭司 披上 公義 ！ 
 願 你 的 聖民 歡呼 ！ 
"
RCU17TS	诗篇	132	10	"  求 你 因 你 僕 人大 衛 的 緣故 ， 
 不要 厭棄 你 的 受膏 者 ！ 
"
RCU17TS	诗篇	132	11	"  耶和華 憑 信實 向 大衛 
 起 了 誓 ， 絕不 改變 ： 
 「 我 要立 你身 所生 的 
 坐在 你 的 寶座 上 。 
"
RCU17TS	诗篇	132	12	"  你 的 眾子 若 謹守 我 的 約 和 我 所 教導 他們 的 法度 ， 
 他們 的 子孫 必 永遠 坐在 你 的 寶座 上 。 」 
"
RCU17TS	诗篇	132	13	"  因為 耶和華 揀 選 了 錫安 ， 
 願意 當 作 自己 的 居所 ： 
"
RCU17TS	诗篇	132	14	"  「 這 是 我 永遠 安歇 之所 ； 
 我 要 住 在 這 地方 ， 因為 我 願 意在 這 裏 。 
"
RCU17TS	诗篇	132	15	"  我 要 賜 福 使 糧食 豐足 ， 
 使 其中 的 貧窮 人 飽享 食物 。 
"
RCU17TS	诗篇	132	16	"  我 要 使 祭司 披上 救恩 ， 
 聖民 就要 大聲 歡呼 ！ 
"
RCU17TS	诗篇	132	17	"  在那 裏 我 要 使 大 衛 的 角 茁壯 ， 
 為 我 的 受膏者 預備 明燈 。 
"
RCU17TS	诗篇	132	18	"  我 要 使 他 的 仇敵 披上 羞恥 ； 
 但 他 的 冠冕 要 在 他 頭上 發光 。 」 
 Footnotes 
 -  "
RCU17TS	诗篇	132	2006	,  
RCU17TS	诗篇	132	2010	,  
RCU17TS	诗篇	132	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	诗篇	133	2006	,  
RCU17TS	诗篇	133	2010	,  
RCU17TS	诗篇	133	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	诗篇	134	2006	,  
RCU17TS	诗篇	134	2010	,  
RCU17TS	诗篇	134	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	诗篇	135	135	．
RCU17TS	诗篇	135	1	-
RCU17TS	诗篇	135	2	"  哈利 路亞 ！ 
 你們 要 讚 美 耶 和 華 的 名 ！ 
 侍立在 耶和華 殿 中 ， 耶和華 的 僕人 ， 
 侍立在 我們   神殿 院中 的 ， 要 讚 美 他 ！ 
"
RCU17TS	诗篇	135	3	"  你們 要 讚 美 耶 和 華 ， 
 因 耶和華本 為善 ； 
 要 歌 頌 他 的 名 ， 
 因為 這 是 美好 的 。 
"
RCU17TS	诗篇	135	4	"  耶和華 揀 選 雅各 歸 自己 ， 
 揀 選 以色列 作 他 寶貴 的 產業 。 
"
RCU17TS	诗篇	135	5	"  我 知道 耶和華本 為 大 ， 
 也 知道 我們 的 主 超乎"
RCU17TS	诗篇	135	萬	"神 之上 。 
"
RCU17TS	诗篇	135	6	"  在 天 ， 在 地 ， 在 海洋 ， 在 各 深 淵 ， 
 耶和華 都 隨 自己 的 旨意 而 行 。 
"
RCU17TS	诗篇	135	7	"  他 使 雲 霧 從 地極 上騰 ， 
 造電 隨雨而閃 ， 
 從 倉庫 中 吹出 風 來 。 
"
RCU17TS	诗篇	135	8	"  他 將 埃及 頭生 的 ， 
 連人 帶 牲畜 都 擊殺 了 。 
"
RCU17TS	诗篇	135	9	"  埃及 啊 ， 他 施行 神 蹟 奇事 ， 
 在 你們 中間 ， 在 法老 和 他 所有 臣 僕 身上 。 
"
RCU17TS	诗篇	135	10	"  他 擊打 許多 國家 ， 
 殺戮 大能 的 君王 ， 
"
RCU17TS	诗篇	135	11	"  就是 亞 摩利 王西宏 、 巴珊王 噩 ， 
 和 迦南 一切 的 國度 ， 
"
RCU17TS	诗篇	135	12	"  他 賞 賜 他們 的 地為 業 ， 
 作為 自己 百姓 以色列 的 產業 。 
"
RCU17TS	诗篇	135	13	"  「 稱 號 」 ： 原文 是 「 紀念 」 。 
 和 合本 修訂 版經 文   ©  "
RCU17TS	诗篇	135	14	"  耶和華 要 為 自己 的 百姓 伸冤 ， 
 為 自己 的 僕人 發憐憫 。 
"
RCU17TS	诗篇	135	15	"  外邦 的 偶像 是 金 的 ， 是 銀 的 ， 
 是 人手 所造 的 ， 
"
RCU17TS	诗篇	135	16	"  有口 卻 不能 言 ， 
 有 眼 卻 不能 看 ， 
"
RCU17TS	诗篇	135	17	"  有 耳 卻 不能 聽 ， 
 口中 也 沒有 氣息 。 
"
RCU17TS	诗篇	135	18	"  造 它們 的 要 像 它們 一樣 ， 
 凡 靠 它們 的 也 必 如此 。 
"
RCU17TS	诗篇	135	19	"  以色列 家 啊 ， 要 稱頌 耶和華 ！ 
 亞倫 家 啊 ， 要 稱頌 耶和華 ！ 
"
RCU17TS	诗篇	135	20	"  利未 家 啊 ， 要 稱頌 耶和華 ！ 
 你們 敬畏 耶和華 的 ， 要 稱頌 耶和華 ！ 
"
RCU17TS	诗篇	135	21	"  住 在 耶路撒冷 的 、 錫安 的 耶和華 ， 
 是 應當 稱頌 的 。 
 哈利 路亞 ！ 
 Footnotes 
 -  "
RCU17TS	诗篇	135	2006	,  
RCU17TS	诗篇	135	2010	,  
RCU17TS	诗篇	135	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	诗篇	136	136	．
RCU17TS	诗篇	136	2	"  你們 要 稱 謝萬神之神 ， 
 因 他 的 慈愛 永遠長 存 。 
"
RCU17TS	诗篇	136	3	"  你們 要 稱 謝萬主 之 主 ， 
 因 他 的 慈愛 永遠長 存 。 
"
RCU17TS	诗篇	136	4	  死海 古卷 和
RCU17TS	诗篇	136	5	"  稱謝 那 用 智慧 造天 的 ， 
 因 他 的 慈愛 永遠長 存 。 
"
RCU17TS	诗篇	136	6	"  稱謝 那 鋪 地 在 水 以上 的 ， 
 因 他 的 慈愛 永遠長 存 。 
"
RCU17TS	诗篇	136	7	"  稱謝 那 造成 大光 的 ， 
 因 他 的 慈愛 永遠長 存 。 
"
RCU17TS	诗篇	136	8	"  他 造 太陽 管白晝 ， 
 因 他 的 慈愛 永遠長 存 。 
"
RCU17TS	诗篇	136	9	"  他 造 月亮 星宿 管 黑夜 ， 
 因 他 的 慈愛 永遠長 存 。 
"
RCU17TS	诗篇	136	10	"  稱謝 那 擊殺 埃及 凡是 頭生 的 ， 
 因 他 的 慈愛 永遠長 存 。 
"
RCU17TS	诗篇	136	11	-
RCU17TS	诗篇	136	12	"  他 以 大能 的 手 和 伸出 來 的 膀臂 ， 
 因 他 的 慈愛 永遠長 存 。 
 領 以色列 人 從 埃及 人 中 出來 ， 
 因 他 的 慈愛 永遠長 存 。 
"
RCU17TS	诗篇	136	13	"  稱謝 那 分裂 紅海 的 ， 
 因 他 的 慈愛 永遠長 存 。 
"
RCU17TS	诗篇	136	14	"  他 領 以色列 從 其中 經過 ， 
 因 他 的 慈愛 永遠長 存 ； 
"
RCU17TS	诗篇	136	15	"  卻 把 法老 和 他 的 軍隊 推落 紅 海 裏 ， 
 因 他 的 慈愛 永遠長 存 。 
"
RCU17TS	诗篇	136	16	"  稱謝 那 引導 自己 子民 行走 曠野 的 ， 
 因 他 的 慈愛 永遠長 存 。 
"
RCU17TS	诗篇	136	17	"  稱謝 那 擊殺 大 君王 的 ， 
 因 他 的 慈愛 永遠長 存 。 
"
RCU17TS	诗篇	136	18	"  他 殺戮 威武 的 君王 ， 
 因 他 的 慈愛 永遠長 存 ； 
"
RCU17TS	诗篇	136	19	"  殺戮 亞 摩利 王西宏 ， 
 因 他 的 慈愛 永遠長 存 ； 
"
RCU17TS	诗篇	136	20	"  殺戮 巴珊王 噩 ， 
 因 他 的 慈愛 永遠長 存 。 
"
RCU17TS	诗篇	136	21	"  他 賞 賜 他們 的 地為 業 ， 
 因 他 的 慈愛 永遠長 存 ； 
"
RCU17TS	诗篇	136	22	"  作為 他 僕人 以色列 的 產業 ， 
 因 他 的 慈愛 永遠長 存 。 
"
RCU17TS	诗篇	136	23	"  我們 身處 卑微 ， 他 顧念 我們 ， 
 因 他 的 慈愛 永遠長 存 。 
"
RCU17TS	诗篇	136	24	"  他 搭救 我們 脫離 敵人 ， 
 因 他 的 慈愛 永遠長 存 。 
"
RCU17TS	诗篇	136	25	"  凡 有血有肉 的 ， 他 賜 糧食 ， 
 因 他 的 慈愛 永遠長 存 。 
"
RCU17TS	诗篇	136	26	"  你們 要 稱謝 天上 的   神 ， 
 因 他 的 慈愛 永遠長 存 。 
 Footnotes 
 -  "
RCU17TS	诗篇	136	七十	"士譯本 沒有 「 大 」 。 
 和 合本 修訂 版經 文   ©  "
RCU17TS	诗篇	136	2006	,  
RCU17TS	诗篇	136	2010	,  
RCU17TS	诗篇	136	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	诗篇	137	137	．
RCU17TS	诗篇	137	2	"  在 一排 柳樹中 ， 
 我們 掛上 我們 的 豎琴 。 
"
RCU17TS	诗篇	137	3	"  擄掠 我們 的 在那 裏 
 要 我們 唱歌 ； 
 搶奪 我們 的 要 我們 為 他們 作樂 ： 
 「 給 我們 唱 一首 錫安 的 歌 吧 ！ 」 
"
RCU17TS	诗篇	137	4	"  我們 怎 能 在外 邦 之 土 
 唱 耶和華 的 歌 呢 ？ 
"
RCU17TS	诗篇	137	5	"  耶路撒冷 啊 ， 我 若 忘記 你 ， 
 寧 願 我 的 右手 枯萎 ； 
"
RCU17TS	诗篇	137	6	"  我 若 不 記得 你 ， 不 看 你 過 於 我 最 喜樂 的 ， 
 寧 願 我 的 舌頭 貼 於 上膛 ！ 
"
RCU17TS	诗篇	137	7	"  耶路撒冷 攻破 的 日子 ， 
 以 東人 說 ： 「 拆毀 ！ 拆毀 ！ 
 直 拆到 根基 ！ 」 
 耶和華 啊 ， 求 你 記得 ！ 
"
RCU17TS	诗篇	137	8	"  「 巴比 倫 」 ： 原文 直譯 「 巴比 倫 女子 」 。 
 Revised   Chinese   Union   Version   ( Traditional   Script )   Shen   Edition   ( RCU17TS ) 
 和 合本 修訂 版經 文   ©  "
RCU17TS	诗篇	137	9	"  抓起 你 的 嬰孩 摔 在 磐石 上 的 ， 
 那人 有福 了 。 
 Footnotes 
 -  "
RCU17TS	诗篇	137	2006	,  
RCU17TS	诗篇	137	2010	,  
RCU17TS	诗篇	137	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	诗篇	138	138	"  我 要 一心 稱謝 你 [ a ] ， 
 在 諸 神 面前 歌頌 你 。 
"
RCU17TS	诗篇	138	2	"  我 要 向 你 的 聖 殿下 拜 ， 
 我 要 因 你 的 慈愛 和 信實 頌揚 你 的 名 ； 
 因 你 使 你 的 名 和 你 的 言語 顯為 大 ， 
 超乎 一切 [ b ] 。 
"
RCU17TS	诗篇	138	3	"  我 呼求 的 日子 ， 你 應 允 我 ， 
 使 我 壯膽 ， 心 裏 有 能力 。 
"
RCU17TS	诗篇	138	4	"  耶和華 啊 ， 地上 的 君王 都 要 稱謝 你 ， 
 因 他們 聽見 了 你 口中 的言 語 。 
"
RCU17TS	诗篇	138	5	"  他們 要 歌 頌 耶和華 的 作為 ， 
 因 耶和華 大 有 榮耀 。 
"
RCU17TS	诗篇	138	6	"  耶和華 雖 崇高 ， 卻 看顧 卑微 的 人 ； 
 驕傲 的 人 ， 他 從 遠處 即 能 認出 。 
"
RCU17TS	诗篇	138	7	"  我 雖 困 在 患難 中 ， 你 必將 我 救活 ； 
 我 的 仇敵 發怒 ， 你 必 伸手 抵擋 他們 ， 
 你 的 右手 也 必 拯救 我 。 
"
RCU17TS	诗篇	138	8	"  耶和華 必 成全 他 在 我 身上 的 旨意 ； 
 耶和華 啊 ， 你 的 慈愛 永遠長 存 ！ 
 求 你 不要 離棄 你 手 所造 的 。 
 Revised   Chinese   Union   Version   ( Traditional   Script )   Shen   Edition   ( RCU17TS ) 
 和 合本 修訂 版經 文   ©  "
RCU17TS	诗篇	138	2006	,  
RCU17TS	诗篇	138	2010	,  
RCU17TS	诗篇	138	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	诗篇	139	139	"  耶和華 啊 ， 你 已 經 鑒 察 我 ， 
 認識 我 。 
"
RCU17TS	诗篇	139	2	"  我 坐下 ， 我 起來 ， 你 都 曉得 ； 
 你 從 遠處 知道 我 的 意念 。 
"
RCU17TS	诗篇	139	3	"  我 行路 ， 我 躺 臥 ， 你 都 細察 ； 
 你 也 深知 我 一切 所行 的 。 
"
RCU17TS	诗篇	139	4	"  耶和華 啊 ， 我 舌頭 上 的 話 ， 
 你 沒有 一句 不 知道 的 。 
"
RCU17TS	诗篇	139	5	"  你 前 後 環 繞 我 ， 
 按 手 在 我 身上 。 
"
RCU17TS	诗篇	139	6	"  這樣 的 知識 奇妙 ， 是 我 不能 測 的 ； 
 至 高 ， 是 我 不能 及 的 。 
"
RCU17TS	诗篇	139	7	"  我 往 哪 裏 去 ， 躲避 你 的 靈 ？ 
 我 往 哪 裏 逃 ， 躲避 你 的 面 ？ 
"
RCU17TS	诗篇	139	8	"  我 若 升到 天上 ， 你 在那 裏 ； 
 我 若 躺 在 陰間 ， 你 也 在那 裏 。 
"
RCU17TS	诗篇	139	9	"  我 若 展開 清晨 的 翅膀 ， 
 飛到 海極 居住 ， 
"
RCU17TS	诗篇	139	10	"  就是 在那 裏 ， 你 的 手 必 引導 我 ， 
 你 的 右手 也 必 扶持 我 。 
"
RCU17TS	诗篇	139	11	"  我 若 說 「 黑暗 必定 壓碎 我 ， 
 我 周圍 的 亮光 必 成為 黑夜 」 ， 
"
RCU17TS	诗篇	139	12	"  黑暗 對 你 不再 是 黑暗 ， 
 黑夜 卻 如 白晝 發亮 。 
 黑暗 和 光明 ， 
 在 你 看來 都 是 一樣 。 
"
RCU17TS	诗篇	139	13	"  我 的 肺腑 是 你 所造 的 ， 
 我 在 母 腹中 ， 你 已 編織 [ a ] 我 。 
"
RCU17TS	诗篇	139	14	"  我 要 稱謝 你 ， 因 我 受造 奇妙 可畏 ， 
 你 的 作為 奇妙 ， 這 是 我心 深 知道 的 。 
"
RCU17TS	诗篇	139	15	"  我 在 暗中 受造 ， 在 地 的 深處 被 塑造 ； 
 那時 ， 我 的 形體 並 不 向 你 隱藏 。 
"
RCU17TS	诗篇	139	16	"  我 未成形 的 體質 ， 
 你 的 眼 早已 看見 了 ； 
 你 所定 的 日子 ， 我 尚未 度 一日 ， 
 都 在 你 的 冊子 寫上 了 。 
"
RCU17TS	诗篇	139	17	"  神 啊 ， 你 的 意念 向 我 何等 寶貴 ！ 
 其 數 何等 眾多 ！ 
"
RCU17TS	诗篇	139	18	"  我 若數點 ， 比 海沙 更 多 ； 
 我 睡醒 的 時候 ， 仍 和 你 同在 。 
"
RCU17TS	诗篇	139	19	"  神 啊 ， 惟 願 你 殺戮 惡人 ； 
 你們 好 流 人 血 的 ， 離開 我 去 吧 ！ 
"
RCU17TS	诗篇	139	20	"  他們 說 惡言頂撞 你 ， 
 你 的 仇敵 妄 稱 你 的 名 [ b ] 。 
"
RCU17TS	诗篇	139	21	"  耶和華 啊 ， 恨 惡 你 的 ， 我 豈 不 恨 惡 他們 嗎 ？ 
 攻擊 你 的 ， 我 豈 不 憎惡 他們 嗎 ？ 
"
RCU17TS	诗篇	139	22	"  我 恨 惡 他們 到 極點 ， 
 以 他們 為 我 的 仇敵 。 
"
RCU17TS	诗篇	139	23	"  神 啊 ， 求 你 鑒 察 我 ， 知道 我 的 心思 ， 
 試煉 我 ， 知道 我 的 意念 ； 
"
RCU17TS	诗篇	139	24	"  看 在我 裏 面 有 甚 麼 惡 行 沒 有 ， 
 引導 我 走 永生 的 道路 。 
 和 合本 修訂 版經 文   ©  "
RCU17TS	诗篇	139	2006	,  
RCU17TS	诗篇	139	2010	,  
RCU17TS	诗篇	139	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	诗篇	140	140	．
RCU17TS	诗篇	140	2	"  他們 心中 圖謀 奸惡 ， 
 日日 不停 挑起 戰爭 。 
"
RCU17TS	诗篇	140	3	"  他們 的 舌頭 銳利 如 蛇 ， 
 嘴唇 裏 有 毒蛇 的 毒液 。 （ 細拉 ） 
"
RCU17TS	诗篇	140	4	"  耶和華 啊 ， 求 你 庇護 我 脫離惡人 的 手 ， 
 保護 我 脫離 殘暴 的 人 ， 他們 想要 推倒 我 。 
"
RCU17TS	诗篇	140	5	"  驕傲 的 人 為 我 暗 設羅網 和 繩索 ； 
 他們 在 路旁 張開網 ， 為 我 設下 圈套 。 （ 細拉 ） 
"
RCU17TS	诗篇	140	6	"  我 曾 對 耶和華 說 ： 「 你 是 我 的   神 。 」 
 耶和華 啊 ， 求 你 側 耳 聽 我 懇求 的 聲音 ！ 
"
RCU17TS	诗篇	140	7	"  主 — 耶和華 、 我 救恩 的 力量 啊 ， 
 在 戰爭 的 日子 ， 你 遮蔽 了 我 的 頭 。 
"
RCU17TS	诗篇	140	8	"  耶和華 啊 ， 求 你 不要 遂 惡 人 的 心願 ； 
 不要 成就 他們 的 計謀 ， 免得 他們 自高 。 （ 細拉 ） 
"
RCU17TS	诗篇	140	9	"  「 陷害 」 ： 原文 是 「 遮蔽 」 。 
 Revised   Chinese   Union   Version   ( Traditional   Script )   Shen   Edition   ( RCU17TS ) 
 和 合本 修訂 版經 文   ©  "
RCU17TS	诗篇	140	10	"  願 他們 被 丟 在 火 中 ， 火炭 落 在 他們 身上 ； 
 願 他們 被 拋 在 深坑 裏 ， 不能 再起 來 ！ 
"
RCU17TS	诗篇	140	11	"  願 說 惡言 的 人 在 地上 站立 不住 ； 
 願 禍 患 獵取 殘暴 的 人 ， 把 他 打倒 。 
"
RCU17TS	诗篇	140	12	"  我 知道 耶和華 必為 困苦 人 伸冤 ， 
 為 貧窮 人 辯護 。 
"
RCU17TS	诗篇	140	13	"  義人必頌揚 你 的 名 ， 
 正直 人 要 在 你 面前 居住 。 
 Footnotes 
 -  "
RCU17TS	诗篇	140	2006	,  
RCU17TS	诗篇	140	2010	,  
RCU17TS	诗篇	140	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	诗篇	141	141	"  耶和華 啊 ， 我 曾 求告 你 ， 
 求 你 快快 臨到 我 這 裏 ！ 
 我 求告 你 的 時候 ， 
 求 你 側 耳 聽 我 的 聲音 ！ 
"
RCU17TS	诗篇	141	2	"  願 我 的 禱告 如 香 呈 到 你 面前 ！ 
 願 我 的 手 舉起 [ a ] ， 如 獻 晚 祭 ！ 
"
RCU17TS	诗篇	141	3	"  耶和華 啊 ， 求 你 看守 我 的 口 ， 
 把守 我 的 嘴唇 ！ 
"
RCU17TS	诗篇	141	4	"  不要 使 我 的 心 偏向 邪惡 的 事 ， 
 以致 我 和 作惡 的 人"
RCU17TS	诗篇	141	一	"同行 惡 ； 
 也 不 叫 我 吃 他們 的 美食 。 
"
RCU17TS	诗篇	141	5	"  任憑義 人 擊 打 我 ， 這 算為 仁慈 ； 
 任 憑 他 責備 我 ， 這 算 為 頭上 的 膏油 ； 
 我 的 頭 不 躲 閃 。 
 人 正 行 惡 的 時候 ， 我 仍要 祈禱 。 
"
RCU17TS	诗篇	141	6	"  他們 的 審 判官 被 扔 在 巖 下 ， 
 他們 就要 聽 我 的 話 ， 因為 這話 甘甜 。 
"
RCU17TS	诗篇	141	7	"  我們 的 [ b ] 骨頭 散落 在 陰間 的 口 ， 
 就 像 人 耕田 刨地 [ c ] 一樣 。 
"
RCU17TS	诗篇	141	8	"  主 — 耶和華 啊 ， 我 的 眼目 仰望 你 ； 
 我 投靠 你 ， 求 你 不要 使 我 的 性命 陷入 危險 ！ 
"
RCU17TS	诗篇	141	9	"  求 你 保護 我 脫離 惡人 為 我 設 的 羅網 
 和 作惡 之 人 的 圈套 ！ 
"
RCU17TS	诗篇	141	10	"  願惡 人落 在 自己 的 網中 ， 
 我 卻 得以 逃脫 。 
 Revised   Chinese   Union   Version   ( Traditional   Script )   Shen   Edition   ( RCU17TS ) 
 和 合本 修訂 版經 文   ©  "
RCU17TS	诗篇	141	2006	,  
RCU17TS	诗篇	141	2010	,  
RCU17TS	诗篇	141	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	诗篇	142	142	"  我 出聲 哀告 耶和華 ， 
 出聲 懇求 耶和華 。 
"
RCU17TS	诗篇	142	2	"  我 在 他 面前 傾訴 我 的 苦情 ， 
 在 他 面前 陳 說 我 的 患難 。 
"
RCU17TS	诗篇	142	3	"  我 的 靈在我 裏 面 發 昏 的 時 候 ， 
 你 知道 我 的 道路 。 
 在 我 所行 的 路上 ， 
 人 為 我 暗 設 羅 網 。 
"
RCU17TS	诗篇	142	4	"  求 你 留意 向 我 右邊 觀看 ， 
 無人 認識 我 ； 
 我 無避難之處 ， 
 也 無人眷顧 我 。 
"
RCU17TS	诗篇	142	5	"  耶和華 啊 ， 我 曾 向 你 哀求 。 
 我 說 ： 「 你 是 我 的 避難 所 ， 
 在 活人 之 地 ， 你 是 我 的 福分 。 」 
"
RCU17TS	诗篇	142	6	"  求 你 留心 聽 我 的 呼求 ， 
 因 我 落到 極 卑微 之 地 ； 
 求 你 救 我 脫離 迫害 我 的 人 ， 
 因為 他們 比 我 強盛 。 
"
RCU17TS	诗篇	142	7	"  求 你 從 被囚 之 地 領 我 出來 ， 
 我 好頌揚 你 的 名 。 
 義人 必 環繞 我 ， 
 因為 你 用 厚恩 待 我 。 
 Revised   Chinese   Union   Version   ( Traditional   Script )   Shen   Edition   ( RCU17TS ) 
 和 合本 修訂 版經 文   ©  "
RCU17TS	诗篇	142	2006	,  
RCU17TS	诗篇	142	2010	,  
RCU17TS	诗篇	142	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	诗篇	143	143	"  耶和華 啊 ， 求 你 聽 我 的 禱告 ， 
 側 耳 聽 我 的 懇求 ， 憑 你 的 信實 和 公義 應允 我 。 
"
RCU17TS	诗篇	143	2	"  求 你 不要 審問 僕人 ， 
 因為 在 你 面前 ， 凡 活着 的 人 沒有 一個 是 義 的 。 
"
RCU17TS	诗篇	143	3	"  因為 仇敵 迫害 我 ， 
 將 我 打倒 在 地 ， 
 使 我 住 在 幽暗 之處 ， 
 像 死 了 許久 的 人 一樣 。 
"
RCU17TS	诗篇	143	4	"  我 的 靈在我 裏 面 發 昏 ， 
 我 的 心在我 裏 面 顫 慄 。 
"
RCU17TS	诗篇	143	5	"  我 追想 古時 之 日 ， 思想 你 的 一切 作為 ， 
 默念 你 手 的 工作 。 
"
RCU17TS	诗篇	143	6	"  我 向 你 舉手 ， 
 我 的 心 渴想 你 ， 如 乾旱 之 地 盼 雨 一樣 。 （ 細拉 ） 
"
RCU17TS	诗篇	143	7	"  耶和華 啊 ， 求 你 速速 應允 我 ！ 
 我 的 心神 耗盡 ！ 
 求 你 不要 轉臉 不顧 我 ， 
 免得 我 像 那些 下入 地府 的 人 一樣 。 
"
RCU17TS	诗篇	143	8	"  求 你 使 我 清晨 得 聽 你 慈愛 的 聲音 ， 
 因 我 倚靠 你 ； 
 求 你 使 我 知道 當 走 的 路 ， 
 因 我 的 心 仰望 你 。 
"
RCU17TS	诗篇	143	9	"  耶和華 啊 ， 求 你 救 我 脫離 我 的 仇敵 ！ 
 我 往 你 那 裏 藏身 。 
"
RCU17TS	诗篇	143	10	"  求 你 指教 我 遵行 你 的 旨意 ， 
 因 你 是 我 的   神 ； 
 願 你 至善 的 靈 
 引 我 到 平坦 之 地 。 
"
RCU17TS	诗篇	143	11	"  耶和華 啊 ， 求 你 為 你 名 的 緣故 將 我 救活 ， 
 憑 你 的 公義 ， 將 我 從 患難 中 領 出來 ， 
"
