estilo	livro	capitulo	versiculo	texto
CSBT	以弗所书	4	19	"  他們 麻木不仁 ， 任 憑 自己 好色 ， 以致 貪婪 地 行 出各樣汙穢 的 事 。 
"
CSBT	以弗所书	4	20	  但 你們 學 了 基督 ， 就 不是 這樣 — —  
CSBT	以弗所书	4	21	  如果 你們 真的 聽從 了 他 ， 又 照著 在 耶穌 裡 的 真理 ， 在 他裡 面受 了 教導 ，  
CSBT	以弗所书	4	22	  為了 你們 脫去 在 過去 行為 上 的 舊人 。 這 舊 人 順著 迷惑 人 的 私欲 受敗 壞 ，  
CSBT	以弗所书	4	23	  而 你們 在 自己 的 心靈 裡 得以 更新 ，  
CSBT	以弗所书	4	24	"  的 形像 — — 輔助 詞語 。 
 -   以弗所 書  "
CSBT	以弗所书	4	25	  《 撒迦利亞 書 》
CSBT	以弗所书	4	26	  《 詩篇 》
CSBT	以弗所书	4	27	  也 不可 給 魔鬼 留 地步 。  
CSBT	以弗所书	4	28	"  有益 處 的 事 — — 或 譯作 「 美善 的 事 」 。 
 -   以弗所 書  "
CSBT	以弗所书	4	29	  任何 壞 話 都 不可 出口 ， 而是 按著 需要 說 造就 人 的 好 話 ， 使聽 的 人 得到 益 處 。  
CSBT	以弗所书	4	30	"  日子 — — 指 「 基督 再來 的 日子 」 。 
 -   以弗所 書  "
CSBT	以弗所书	4	31	  你們 要 除掉 一切 苦毒 、 暴怒 、 憤怒 、 喧嚷 、 毀謗 ， 以及 一切 的 惡毒 ；  
CSBT	以弗所书	4	32	  你們 — — 有 古 抄本 作 「 我們 」 。
CSBT	以弗所书	4	68	:
CSBT	以弗所书	5	5	:
CSBT	以弗所书	5	2	:
CSBT	以弗所书	5	3	  至於 淫亂 和 一切 汙穢 ， 或是 貪心 ， 在 你們 中間 連 提 都 不可 提 ， 這樣 才 與 聖徒 相宜 。  
CSBT	以弗所书	5	4	  汙穢 的 言行 、 愚妄 的 話語 、 下流 的 笑話 ， 這些 都 不合宜 ； 反而 倒 要 說 感謝 的 話 。  
CSBT	以弗所书	5	6	"  不信 從 的 兒女 — — 或 譯作 「 悖逆 的 人 」 。 
 -   以弗所 書  "
CSBT	以弗所书	5	7	  所以 ， 不要 與 他們 同 夥 。  
CSBT	以弗所书	5	8	  你們 從 前 原是 黑暗 ， 但 如今 在 主裡 就是 光 ； 你們 要 像 屬 於光 的 兒女 行走 ，  
CSBT	以弗所书	5	9	  屬 於光 的 果子 — — 有 古 抄本 作 「 聖靈 的 果子 」 。
CSBT	以弗所书	5	10	  要 分辨 什麼 是 主所 喜悅 的 事 。  
CSBT	以弗所书	5	11	  你們 不要 參與 那些 屬 黑暗 結不出 果子 的 事 ， 反而 要 把 那些 事 揭露出 來 ，  
CSBT	以弗所书	5	12	  因為 他們 暗中 所 做 的 ， 連說 出來 也 是 可恥 的 。  
CSBT	以弗所书	5	13	  然而 ， 一切 被 光所 揭露 的 事 ， 都 要 成為 明顯 的 ，  
CSBT	以弗所书	5	14	"  因為 使 一切 成為 明顯 的 ， 就是 光 。 所以 有 話 說 ： 
 「 醒 過來 ！ 睡著 的 人 哪 ， 從 死人 中 起來 吧 ！ 
 基督 就要 光照 你 了 ！ 」 
 基督徒 生活 的 一致性 
"
CSBT	以弗所书	5	15	  所以 ， 你們 要 仔細 察看 怎樣 行事 為 人 ， 不要 像 沒有 智慧 的 人 ， 而要 像 有 智慧 的 人 ；  
CSBT	以弗所书	5	16	"  要 把握 機會 — — 原文 直譯 「 要 贖回 時機 」 。 
 -   以弗所 書  "
CSBT	以弗所书	5	17	  為 此 ， 不要 做 愚妄 的 人 ， 而要 領悟 主 的 旨意 是 什麼 。  
CSBT	以弗所书	5	18	"  帶來 — — 原文 直譯 「 就是 」 。 
 -   以弗所 書  "
CSBT	以弗所书	5	19	"  用 詩篇 、 聖 詩 、 屬 靈 的 詩歌 彼此 對 說 ， 
 從 你們 的 心裡 ， 歌 頌 讚 美 主 ； 
"
CSBT	以弗所书	5	20	"  奉 我們 主 耶穌 基督 的 名 ， 
 為 一切 常常 感謝 父神 ； 
"
CSBT	以弗所书	5	21	"  基督 — — 有 古 抄本 作 「 神 」 。 
 -   以弗所 書  "
CSBT	以弗所书	5	22	"  有 古 抄本 沒有 「 服 從 」 。 
 -   以弗所 書  "
CSBT	以弗所书	5	23	  因為 丈夫 是 妻子 的 頭 ， 正如 基督 是 教會 的 頭 ； 他 也 是 這 身體 的 救主 。  
CSBT	以弗所书	5	24	"。 
 -   以弗所 書  "
CSBT	以弗所书	5	25	  你們 做 丈夫 的 ， 要 愛 自己 的 妻子 ， 就 像 基督 也 愛 了 教會 ， 為 她 捨 棄 了 自己 。  
CSBT	以弗所书	5	26	"  用水 — — 或 譯作 「 在 水裡 」 。 
 -   以弗所 書  "
CSBT	以弗所书	5	27	  為 要 給 自己 預備 一個 榮耀 的 教會 ， 沒 有 汙 漬 、 皺紋 或 任何 這類 的 事 ， 卻 要 她 成為 聖潔 、 毫無 瑕疵 。  
CSBT	以弗所书	5	28	  照樣 ， 丈夫 也 應 該 愛 自己 的 妻子 ， 就 像 愛 自己 的 身體 一樣 ； 那 愛 自己 妻子 的 ， 就是 愛 自己 。  
CSBT	以弗所书	5	29	"  基督 — — 有 古 抄本 作 「 主 」 。 
 -   以弗所 書  "
CSBT	以弗所书	5	30	"  有 古 抄本 附 「 是 屬 他 的 肉 ， 屬 他 的 骨 」 。 
 -   以弗所 書  "
CSBT	以弗所书	5	31	  《 創世記 》
CSBT	以弗所书	5	32	  這 是 極 大的奧 祕 ， 但 我 是 指著 基督 和教 會 說 的 。  
CSBT	以弗所书	5	33	  敬重 — — 或 譯作 「 敬畏 」 。
CSBT	以弗所书	5	參	《 加拉 太書 》
CSBT	以弗所书	6	6	  不要 只 在 人 眼前 服事 ， 像是 討 人 的 歡心 ， 而要 像 基督 的 奴僕 ， 從 心裡 遵行 神 的 旨意 。  
CSBT	以弗所书	6	2	  「 要 孝敬父母 ， 使 你 得 福 ， 在 地上 長壽 。 」 [ a ] 這 是 第一 條 [ b ] 帶著 應許 的 誡命 。  
CSBT	以弗所书	6	4	"  你們 做 父親 的 ， 不要 惹 自己 兒 女生 氣 ， 而要 照著 主 的 訓練 和 警戒 養育 他們 。 
 奴僕 與 主人 
"
CSBT	以弗所书	6	5	  你們 做 奴僕 的 ， 要 懷著 敬畏 和 戰兢 ， 以 忠實 的 心 順從 自己 在 世上 的 [ c ] 主人 ， 就 像 聽 從 基督 一樣 。  
CSBT	以弗所书	6	7	  要 甘心 樂意 地 服事 ， 如同 服 事主 ， 不是 服事人 ，  
CSBT	以弗所书	6	8	  因為 你們 知道 ： 每個 人 ， 無論 是 奴隸 或是 自由人 ， 如果 做 了 什麼 美善 的 事 ， 就 將 從主 那裡 領受 這事 的 回報 。  
CSBT	以弗所书	6	9	"  你們 做 主人 的 ， 對 奴僕 也 要 這樣 做 ， 不要 威 嚇 他們 ， 因為 你們 知道 ， 他們 和 你們 同樣 有 一位 主人 在 天上 ， 而且 他 是 不偏 待人 的 。 
 屬 靈爭 戰 
"
CSBT	以弗所书	6	10	  最 後 ， [ d ] 你們 要 在 主 裡 藉 著 他 力量 的 權能 得以 剛 強 。  
CSBT	以弗所书	6	11	  你們 要配 上 神 的 全副 武裝 ， 使 你們 得以 站立 ， 對付 魔鬼 的 騙局 ，  
CSBT	以弗所书	6	12	  因為 我們 不是 與 血肉 之體 搏鬥 ， 而是 與 那些 統治 的 、 掌權 的 、 管轄 這 黑暗世界 的 [ e ] ， 以及 天上 邪惡 的 屬靈 勢力 搏鬥 。  
CSBT	以弗所书	6	13	  為 此 ， 要 拿 起 神 的 全副 武裝 ， 好使 你們 在 邪惡 的 日子 能夠 抵擋 ， 並且 在 完成 一切 以 後 ， 還 站立 得 住 。  
CSBT	以弗所书	6	14	"  所以 ， 你們 要 站立 得 住 ： 
 用 真理 束 上 腰 ， 穿 上 公義 的 護 胸甲 ； 
"
CSBT	以弗所书	6	15	"  把 所 預備 好 的 和平 [ f ] 福音 ， 穿 在 腳上 ； 
"
CSBT	以弗所书	6	16	"  在 任何 情況 下 ， 要 拿 起 信仰 的 盾牌 ； 
 你們 藉 著 它 就 能 消滅 那 惡者 一切 燃燒 的 飛箭 ； 
"
CSBT	以弗所书	6	17	"  並且 要 接受 救恩 的 頭盔 和 聖靈 的 寶劍 — — 就是 神 的 話語 。 
"
CSBT	以弗所书	6	18	  你們 要 以 各樣 的 禱告 和 祈求 ， 藉 著 聖靈 時刻 祈禱 ； 而且 為 此 警醒 ， 以 極大 的 忍耐 ， 為 所有 聖徒 祈求 ，  
CSBT	以弗所书	6	19	  也 為 我 祈求 ， 好使 我 在 開口 的 時候 被 賜 予話 語 ， 能 坦然 無懼 地 讓 人 明白 福音 的 奧 祕 — —  
CSBT	以弗所书	6	20	"  為 此 ， 我 成 了 帶鎖 鏈 的 特使 。 請 為 我 祈求 [ g ] ， 使 我 能 照著 應該 說 的 ， 放膽 傳道 。 
 信末 的 問候 
"
CSBT	以弗所书	6	21	  在 主裡 蒙愛 的 弟兄 、 忠心 的 僕人 [ h ] 特其 庫斯 ， 會 讓 你們 明白 一切 ， 好 讓 你們 也 知道 有關 我 的 事 和 我 現在 所 做 的 事 。  
CSBT	以弗所书	6	22	"  我 正是 為 此 派 他 到 你們 那裡 去 ， 好 讓 你們 知道 有關 我們 的 事 ， 並且 讓 他 安慰 你們 的 心 。 
"
CSBT	以弗所书	6	23	  願 平安 以及 隨著 信仰 的 愛 ， 從 父神 和 主 耶穌 基督 臨到 弟兄 們 ！  
CSBT	以弗所书	6	24	  願 恩典 與 所有 愛 我們 主 耶穌 基督 的 人同 在 — — 直到 永遠 [ i ] ！ [ j ]
CSBT	腓立比书	1	1	:
CSBT	腓立比书	1	2	"  願 恩典 與 平安 從 神 我們 的 父和主 耶穌 基督 臨到 你們 ！ 
 感恩 與 禱告 
"
CSBT	腓立比书	1	3	  每 當 想到 你們 ， 我 就 感謝 我 的 神 ；  
CSBT	腓立比书	1	4	  每次 為 你們 大家 祈禱 的 時候 ， 我 總是 懷著 喜樂 的 心 祈禱 ，  
CSBT	腓立比书	1	5	"  相 契合 — — 或 譯作 「 溝通 」 或 「 分享 」 。 
 -   腓立 比書  "
CSBT	腓立比书	1	6	"  日子 — — 指 「 基督 再來 的 日子 」 。 
 -   腓立 比書  "
CSBT	腓立比书	1	7	"  你們 常 把 我 放在心上 — — 或 譯作 「 我 常 把 你們 放在心上 」 。 
 -   腓立 比書  "
CSBT	腓立比书	1	8	  實際 上 ， 神 可以 為 我 見 證 ： 我 是 怎樣 以 基督 耶穌 的 情感 ， 切切 地 想念 你們 大家 的 。  
CSBT	腓立比书	1	9	  我 是 這樣 禱告 的 ： 願 你們 的 愛心 能 在 真正 的 知識 和 一切 分辨力 上 ， 越來越 豐足 有餘 ，  
CSBT	腓立比书	1	10	"  是非 — — 或 譯作 「 那些 更 重要 的 事 」 。 
 -   腓立 比書  "
CSBT	腓立比书	1	11	"  並且 充滿 了 那 藉 著 耶穌 基督 而來 的 義行 果子 ， 歸於神 的 榮耀 和 稱 讚 。 
 福音 得以 廣傳 
"
CSBT	腓立比书	1	12	  弟兄 們 ， 我 願 你們 知道 ， 我 的 遭遇 反而 促進 了 福音 的 進展 ，  
CSBT	腓立比书	1	13	"  王宮 衛隊 — — 原文 直譯 「 總統府 」 。 
 -   腓立 比書  "
CSBT	腓立比书	1	14	"  這話 語 — — 有 古 抄本 作 「 神 的 話語 」 。 
 -   腓立 比書  "
CSBT	腓立比书	1	15	  有些 人 傳揚 基督 固然 是 出 於 嫉妒 和 紛爭 ， 但 也 有些 人 是 出 於 好意 。  
CSBT	腓立比书	1	16	"節 。 
 -   腓立 比書  "
CSBT	腓立比书	1	17	  有 古 抄本 作 第
CSBT	腓立比书	1	18	  這 到底 有什麼 關 係 呢 ？ 只是 在 各種 方法 中 ， 無論 是 假意 還是 真心 ， 基督 都 被 傳開 了 ； 我 為 此 就 歡喜 ， 並且 還 要 歡喜 ，  
CSBT	腓立比书	1	19	  因為 我 知道 ， 藉 著 你們 的 祈禱 和 耶穌 基督 之 靈 的 幫助 ， 事情 將 為 我 轉變 以致 我 獲救 。  
CSBT	腓立比书	1	20	"  我 的 熱切 盼望 和 期待 是 ： 我 在 任何 事 上 都 將 不 至於 蒙羞 ； 而 現在 也 能 像 往常 一樣 ， 無論藉 著生 ， 還 是 藉 著 死 ， 總要 滿有 膽量 地 讓 基督 在 我 身上 被 尊為 大 。 
 活著 就是 基督 
"
CSBT	腓立比书	1	21	  因為 對 我 來說 ， 活著 就是 基督 ， 死去 就 有益 處 。  
CSBT	腓立比书	1	22	"  成果 — — 原文 直譯 「 果子 」 。 
 -   腓立 比書  "
CSBT	腓立比书	1	23	  我 正處 在
CSBT	腓立比书	1	兩	難 之間 ： 我 渴望 離世 與 基督 在 一起 ， 因為 這 是 好 得 無比 的 ；  
CSBT	腓立比书	1	24	"  在 世上 — — 原文 直譯 「 在 肉身 中 」 。 
 -   腓立 比書  "
CSBT	腓立比书	1	25	"  活下去 — — 原文 直譯 「 留下 來 」 。 
 -   腓立 比書  "
CSBT	腓立比书	1	26	"  以致 因 著 我 再次 到 你們 那裡 去 ， 你們 在 基督 耶穌 裡 ， 對 我 的 誇耀 能 充實 滿溢 。 
"
CSBT	腓立比书	1	27	"  行事 為 人 — — 原文 直譯 「 像 好 公民 那樣 生活 」 。 
 -   腓立 比書  "
CSBT	腓立比书	1	28	  滅亡 — — 或 譯作 「 沉淪 」 。
CSBT	腓立比书	1	29	  原來 你們 為 基督 所蒙 的 恩 是 ： 不僅 要 信 基督 ， 而且 還要 為 他 受苦 ，  
CSBT	腓立比书	1	30	"  去 經歷 你們 在 我 身上 所 看到 、 現在 又 聽到 的 那 同樣 的 爭戰 。 
 Footnotes 
 -   腓立 比書  "
CSBT	腓立比书	2	2	  你們 就要 同心合意 — — 愛心 一致 、 靈裡 一致 、 意念 一致 ， 好使 我 的 喜樂 得以 滿足 。  
CSBT	腓立比书	2	3	  做 任何 事 都 不要 出 於爭競 [ b ] ， 也 不可 出 於虛榮 ， 而要 以 謙卑 的 心 ， 各人 看 別人 比 自己 強 ；  
CSBT	腓立比书	2	4	"  每個 人 不要 只 注重 自己 的 事 ， 也 要 注重 別人 的 事 。 
 基督 的 榜樣 
"
CSBT	腓立比书	2	5	"  你們 應當有 這樣 的 意念 ， 這 也 是 基督 耶穌 的 意念 。 
"
CSBT	腓立比书	2	6	"  雖然 他 就是 神本體 的 存在 ， 
 卻 不 把 與 神 同等 看做 是 一件 要強 抓不放 的 事 ， 
"
CSBT	腓立比书	2	7	"  反而 倒空 自己 ， 
 取 了 奴僕 的 形像 ， 成為 人 的 樣式 ， 
 以 人 的 形態 出現 ， 
"
CSBT	腓立比书	2	8	"  降卑 自己 ， 順從 至死 ， 
 甚至 死 在 十字架 上 ！ 
"
CSBT	腓立比书	2	9	"  因此 神 使 他 升為 至 高 ， 
 賜 給 他 那 超越 萬名 之上 的 名 ， 
"
CSBT	腓立比书	2	10	"  好使 天上 、 地上 和 地底下 的 一切 ， 
 因 耶穌 的 名都 屈膝 ， 
"
CSBT	腓立比书	2	11	"  萬口 為了 父神 的 榮耀 
 要 承認 耶穌 基督 是 主 。 
 做 世界 的 光 
"
CSBT	腓立比书	2	12	  因此 ， 我 親愛 的 各位 ， 既然 你們 一直 是 順從 的 — — 不僅 我 在 的 時候 如此 ， 現今 我 不 在 的 時候 更加 順從 — — 就當 懷著 敬畏 和 戰兢 的 心 ， 把 你們 的 救恩行 出來 ，  
CSBT	腓立比书	2	13	  因為 是 神 在 你們 裡面 運作 ， 使 你們 願意 並且 能行 出 他 的 美意 。  
CSBT	腓立比书	2	14	  做 任何 事 都 不要 抱怨 或 爭論 [ c ] ，  
CSBT	腓立比书	2	15	  好使 你們 成為 無可 指責 、 純潔 無偽 的 人 ， 在 這 扭曲 、 敗壞 的 世代 中 ， 做 神毫無 瑕疵 的 兒女 ； 在 這 世代 中 ， 要 像 星星 的 光輝 一樣 照耀 在 世上 。  
CSBT	腓立比书	2	16	  你們 要 持守 生命 的 話語 ， 好 讓 我 在 基督 的 日子 [ d ] 裡 可以 誇耀 我 所 奔跑 的 沒有 落空 ， 我 所 勞苦 的 也 沒有 落空 。  
CSBT	腓立比书	2	17	  然而 ， 即使 我 被 做為 奠祭 ， 澆 在 你們 信仰 的 祭物 和服 事 上 ， 我 也 歡喜 ， 並且 和 你們 大家 一同 歡喜 ；  
CSBT	腓立比书	2	18	"  你們 也 應 該 照樣 歡喜 ， 並且 與 我 一同 歡喜 。 
 提摩 太 與 以 帕弗迪托 
"
CSBT	腓立比书	2	19	  我 在 主 耶穌 裡 ， 希望 不久 能派 提摩 太 到 你們 那裡 去 ， 好 讓 我 也 知道 有關 你們 的 事 ， 可以 心情愉快 。  
CSBT	腓立比书	2	20	  實際 上 ， 我 沒 有別 的 人 與 我 同心 ， 真正 地 掛慮 你們 的 事 ；  
CSBT	腓立比书	2	21	  因為 大家 都 尋求 自己 的 事 ， 不 尋求 耶穌 基督 的 事 。  
CSBT	腓立比书	2	22	  但是 ， 你們 是 知道 提摩 太 那 經過 考驗 的 品德 。 因為 他 在 福音 工作 上 與 我 一起 服事 [ e ] ， 就 像 兒子 與 父親 那樣 。  
CSBT	腓立比书	2	23	  所以 我 希望 ， 一旦 知道 我 的 事 有 什麼 結局 [ f ] ， 就 立即 派 他 去 。  
CSBT	腓立比书	2	24	"  不過 我 在 主裡 深信 ， 我 自己 不久 也 會 去 的 。 
"
CSBT	腓立比书	2	25	  然而 ， 我 認為 必須 派 以 帕弗迪托 到 你們 那裡 去 ； 他 是 我 的 弟兄 、 同工 、 戰友 ， 也 是 你們 的 使者 ， 是 為 我 的 需要 而來 的 服事者 ，  
CSBT	腓立比书	2	26	  因為 他 一直 切切 地 想念 你們 大家 ， 並且 因 你們 聽 說 他 患 了 病 ， 他 就 極其 難過 。  
CSBT	腓立比书	2	27	  事實上 ， 他 雖然 患 了 病 幾乎 死去 ， 可是 神 憐憫 了 他 ； 不僅 憐憫 他 ， 也 憐憫 了 我 ， 免得 我 憂 上 加憂 。  
CSBT	腓立比书	2	28	  所以 ， 我 就 更 迫切 地派 他 去 ， 好 讓 你們 見 到 他 ， 能夠 再次 歡喜 ， 而 我 也 可以 少些 掛慮 。  
CSBT	腓立比书	2	29	  因此 ， 你們 要 在 主裡 滿懷喜樂 地 歡迎 他 ， 也 要 敬重 這樣 的 人 ，  
CSBT	腓立比书	2	30	  因為 他 為 了 基督 的 工作 ， 幾乎 至死 ， 冒 了 生命 的 危險 ， 為 要 彌補 你們 服事 我 的 缺乏 。
CSBT	腓立比书	3	3	  實際 上 ， 我們 才 是 受過 割禮 的 人 ， 就是 藉 著神 的 靈事 奉 ， 在 基督 耶穌 裡 誇耀 ， 不 依靠 肉體 的 人 。  
CSBT	腓立比书	3	2	  你們 要 當 心 那些 犬類 ， 當 心 那些 作惡 的 工人 ， 當 心 那些 妄割 身體 的 人 。  
CSBT	腓立比书	3	4	  其實 我 也 可以 依靠 肉體 ； 如果 另外 有人 自以 為 可以 依靠 肉體 ， 我 就 更 可以 了 。  
CSBT	腓立比书	3	5	  我 出生 [ a ] 第八天 受 了 割禮 ； 我 屬 於 以色列 族 、 便 雅 憫 支派 ， 是 希伯 來人 所生 的 希伯 來 人 ； 按照 律法 說 ， 我 是 法利賽 人 ；  
CSBT	腓立比书	3	6	"  按照 熱心 說 ， 我 曾經 逼迫 教會 ； 按照 律法 上 的 義說 ， 我 是 無 可 指責 的 。 
"
CSBT	腓立比书	3	7	  然而 ， 以前 對 我 有益 的 事 ， 現在 因 基督 的 緣故 ， 我 已經 把 這些 事 看做 是 損失 。  
CSBT	腓立比书	3	8	  不但如此 ， 我 甚至 把 一切 都 看做 是 損失 ， 因為 我 把 認識 我 主基督 耶穌 看為 是 至 高無上 的 。 我 為 基督 耶穌 損失 了 一切 ， 而且 把 一切 都 看做 是 糞 土 ， 為 要 贏 得 基督 ，  
CSBT	腓立比书	3	9	  並且 要 被 認定 在 他 裡面 — — 不是 擁有 那本 於 律法 的 自己 的 義 ， 而是 擁有 那 藉 著 信 基督 而來 的 義 ， 就是 來 自 神 、 基於信 的 義 ；  
CSBT	腓立比书	3	10	  並且 為 要 認識 基督 和 他 復 活 的 大 能 ， 要 在 他 的 苦難 裡 相 契合 [ b ] ， 效法 他 的 死 ，  
CSBT	腓立比书	3	11	"  或許 我 能 得以 從死人中 復 活 。 
 向著 目標 直 跑 
"
CSBT	腓立比书	3	12	  這 並 不是 說 我 已經 得到 了 ， 或 已經 得以 完全 了 ， 而是 說 我 在 竭力 追求 ， 或許 我 真的 可以 得著 [ c ] ； 為 此 我 也 被 基督 耶穌 得著 [ d ] 了 。  
CSBT	腓立比书	3	13	  弟兄 們 ， 我 不 認為 自己 已經 得著 [ e ] 了 ； 但是 我 有 一件 事 ： 就是 忘記 背 後 ， 爭取 前面 的 ，  
CSBT	腓立比书	3	14	  向著 目標 竭力 追求 ， 為了 得到 [ f ] 那 在 基督 耶穌 裡 、 神 至 高召喚 的 獎 賞 。  
CSBT	腓立比书	3	15	  因此 ， 讓 我們 所有 成熟 的 人 [ g ] 都 這樣 思想 。 如果 你們 有 什麼 不同 的 思想 ， 神 也 會 把 這事 啟示 給 你們 。  
CSBT	腓立比书	3	16	  不過 我們 達到 了 什麼 標準 [ h ] ， 就 讓 我們 照著 什麼 標準 行走 [ i ] 。  
CSBT	腓立比书	3	17	  弟兄 們 ， 你們 要 一同 效法 我 ， 也 要 留心 看 那些 像 你們 一樣 ， 以 我們 為 榜樣 行事 的 人 。  
CSBT	腓立比书	3	18	  其實 我 過去 再三 地 告訴 你們 ， 而 現在 又 流著 眼淚 告訴 你們 ： 有 許多 人 的 行事 為 人 ， 是 基督 十字架 的 仇敵 。  
CSBT	腓立比书	3	19	  他們 的 結局 就是 滅亡 [ j ] ； 他們 的 神 就是 自己 的 私欲 [ k ] ； 他們 的 榮耀 在 自己 的 羞恥 之中 ； 他們 所 思想 的 都 是 地上 的 事 。  
