estilo	livro	capitulo	versiculo	texto
HOF	Sacharja	10	7	Auch die Männer von Ephraim &#91; b &#93; werden kämpfen wie Helden . Sie werden fröhlich sein , als hätten sie Wein getrunken . Auch ihre Kinder werden sich freuen , wenn sie es sehen , und mich , den Herrn , preisen !
HOF	Sacharja	10	8	Ich sammle mein Volk , ich rufe sie alle zusammen und erlöse sie aus der Gefangenschaft . Sie sollen wieder so zahlreich werden wie früher .
HOF	Sacharja	10	9	Wie man Samen aussät , so habe ich sie unter die Völker zerstreut . Doch wenn sie sich in den fernen Ländern wieder an mich erinnern , werden sie und ihre Kinder am Leben bleiben ; ja , sie dürfen nach Israel heimkehren .
HOF	Sacharja	10	11	Ich helfe den Heimkehrenden aus ihrer Not , die Wogen des Meeres dränge ich zurück , und selbst die tiefsten Stellen des Nils lasse ich austrocknen . Ich breche den Stolz Assyriens und die Macht Ägyptens !
HOF	Sacharja	10	12	Aber mein Volk mache ich stark , weil es zu mir gehört , und in meinem Namen werden sie ihr Leben führen . Darauf gebe ich , der Herr , mein Wort ! « Hoffnung für Alle ® ( Hope for All ) Copyright ©
HOF	Sacharja	10	1983	,
HOF	Sacharja	10	1996	,
HOF	Sacharja	10	2002	by Biblica , Inc . ®
HOF	Sacharja	11	11	Nun hatte es keine Geltung mehr . Die wehrlosen Schafe &#91; b &#93; , die mir zusahen , erkannten an diesem Zeichen , dass ich im Auftrag des Herrn gehandelt hatte .
HOF	Sacharja	11	2	Klagt , ihr Zypressen , denn die Zedern sind umgestürzt , die mächtigen Bäume sind zerstört ! Klagt , ihr Eichen vom Baschangebirge , denn der undurchdringliche Wald ist dahin !
HOF	Sacharja	11	3	Hört , wie die Hirten klagen , weil ihre saftigen Weiden vernichtet sind ! Hört , wie der Löwe brüllt , denn sein Versteck , das Dickicht am Jordan , gibt es nicht mehr ! Der Prophet als Hirte
HOF	Sacharja	11	4	Der Herr , mein Gott , sagte zu mir : » Hüte die Schafe , die zum Schlachten bestimmt sind !
HOF	Sacharja	11	5	Ihre Besitzer haben sie nur gekauft , um sie zu töten , und empfinden nicht einmal Schuld ; oder sie verkaufen sie und sagen : › Preist den Herrn , jetzt sind wir reich ! ‹ Selbst die Hirten haben kein Erbarmen mit der Herde .
HOF	Sacharja	11	6	Ja , auch ich , der Herr , habe kein Erbarmen mehr mit den Bewohnern dieses Landes . Ich liefere jeden Einzelnen der Willkür seiner Mitmenschen und des Königs aus . Das ganze Land werden sie ins Unglück stürzen , und ich werde sie nicht daran hindern ! «
HOF	Sacharja	11	7	Da kümmerte ich mich um die Schafe , die zum Schlachten bestimmt waren , ganz besonders um die schwachen und wehrlosen Tiere &#91; a &#93; . Ich nahm mir zwei Hirtenstäbe : Den einen nannte ich » Freundschaft « , den anderen » Gemeinschaft « ; damit hütete ich die Schafe .
HOF	Sacharja	11	8	Drei schlechte Hirten jagte ich noch im selben Monat davon . Doch die Schafe wollten von mir nichts wissen , und ich verlor die Geduld mit ihnen .
HOF	Sacharja	11	9	Da sagte ich : » Ich will euch nicht mehr weiden . Wer im Sterben liegt , soll sterben ; wer umzukommen droht , soll umkommen ; und die Übrigen sollen sich gegenseitig auffressen . «
HOF	Sacharja	11	10	Ich nahm den Hirtenstab mit dem Namen » Freundschaft « und zerbrach ihn . So hob ich das Bündnis auf , das ich zugunsten der Israeliten mit allen Völkern ringsum geschlossen hatte .
HOF	Sacharja	11	12	Ich sagte zu meiner Herde &#91; c &#93; : » Wenn es euch recht ist , gebt mir jetzt meinen Lohn ; wenn nicht , dann lasst es bleiben ! « Sie zahlten mir
HOF	Sacharja	11	30	Silberstücke und warf sie im Tempel dem Töpfer hin .
HOF	Sacharja	11	13	Da sagte der Herr zu mir : » Das ist also die stolze Summe , die ich ihnen wert bin ! Wirf das Geld dem Töpfer &#91; d &#93; vor die Füße ! « Ich nahm die
HOF	Sacharja	11	14	Dann zerbrach ich den zweiten Hirtenstab , den ich » Gemeinschaft « genannt hatte , und hob so den Bruderbund zwischen Juda und Israel auf .
HOF	Sacharja	11	15	Nun sprach der Herr zu mir : » Tritt noch einmal als Hirte auf , diesmal aber als nichtsnutziger !
HOF	Sacharja	11	16	Denn einen solchen Hirten werde ich über mein Volk einsetzen : Er sucht nicht nach den verirrten Schafen und schert sich nicht darum , wenn sie zugrunde gehen . Die verletzten pflegt er nicht , und er kümmert sich erst recht nicht um die gesunden . Die fettesten Tiere schlachtet er für sich selbst und reißt ihnen in seiner Gier sogar noch die Klauen ab .
HOF	Sacharja	11	17	Wehe diesem nichtsnutzigen Hirten , der die Schafe im Stich lässt ! Der rechte Arm soll ihm abgeschlagen , das rechte Auge ausgestochen werden ! Ja , sein Arm soll verkrüppeln und sein Auge erblinden ! « Footnotes - 11,7 Oder nach der griechischen Übersetzung : um die Schafe , die zum Schlachten bestimmt waren , für die Schafhändler . - 11,11 Oder nach der griechischen Übersetzung : Die Schafhändler . – Vgl. die Anmerkung zu Vers 7. - 11,12 Wörtlich : zu ihnen . – Je nach Auslegung sind hier die Schafe selbst oder die Schafhändler gemeint . - 11,13 Oder nach der griechischen Übersetzung : dem Schmelzer . – So auch im nächsten Satz . Hoffnung für Alle ® ( Hope for All ) Copyright ©
HOF	Sacharja	11	1983	,
HOF	Sacharja	11	1996	,
HOF	Sacharja	11	2002	by Biblica , Inc . ®
HOF	Sacharja	12	12	Dies ist die Botschaft des Herrn über Israel : » So spricht der Herr , der den Himmel ausgespannt hat wie ein Zelt , der die Erde auf ein festes Fundament gegründet und den Geist des Menschen geschaffen hat :
HOF	Sacharja	12	2	Ich mache Jerusalem für die Völker ringsum zu einer Schale voller Wein : Wenn sie daraus trinken , werden sie taumeln wie Betrunkene . Sie wollen Jerusalem erobern , und auch Juda bleibt dabei nicht verschont .
HOF	Sacharja	12	3	Doch an jenem Tag wird Jerusalem für die Feinde wie ein viel zu schwerer Stein sein : Wer ihn hochheben will , wird sich dabei selbst verletzen . Auch wenn sich alle Völker der Erde gegen Jerusalem verbünden ,
HOF	Sacharja	12	4	lasse ich an jenem Tag ihre Pferde scheuen und die Reiter wahnsinnig werden . Ja , die Pferde der Feinde schlage ich alle mit Blindheit , aber über den Bewohnern von Juda halte ich meine Augen offen , damit ihnen kein Leid geschieht . Darauf gebe ich , der Herr , mein Wort !
HOF	Sacharja	12	5	Judas führende Männer werden erkennen : › Die Einwohner von Jerusalem sind stark , denn sie vertrauen dem Herrn , dem allmächtigen Gott . ‹
HOF	Sacharja	12	6	An jenem Tag mache ich Judas Anführer für ihre Feinde zu einer Schale voll glühender Kohlen , die mitten in einem Holzhaufen steht . So wie eine brennende Fackel Stroh in Flammen aufgehen lässt , so werden sie die feindlichen Völker zu allen Seiten vernichten . Jerusalem aber bleibt unversehrt an seinem Ort bestehen .
HOF	Sacharja	12	7	Ich , der Herr , schenke zuerst Judas Truppen den Sieg , denn die Nachkommen von David und die Einwohner Jerusalems sollen keinen Grund haben , sich über ihre Landsleute zu erheben .
HOF	Sacharja	12	8	Doch dann werde ich auch den Menschen in Jerusalem beistehen und sie vor den Feinden beschützen . Selbst der Schwächste von ihnen wird kämpfen wie einst König David , und die Nachkommen von David werden das Volk führen , als wäre Gott selbst an seiner Spitze , ja , so wie der Engel des Herrn , der vor den Israeliten herzog .
HOF	Sacharja	12	9	An jenem Tag sorge ich dafür , dass die Völker vernichtet werden , die gegen Jerusalem angerückt sind . « Totenklage der Einwohner Jerusalems
HOF	Sacharja	12	10	» Ich werde die Nachkommen von David und die Einwohner Jerusalems mit einem Geist erfüllen , der sie ihre Schuld erkennen lässt , so dass sie mich um Gnade anflehen . Voller Reue werden sie auf mich sehen , den sie durchbohrt haben , und die Totenklage für ihn halten , so wie man um sein einziges Kind trauert . Ja , sie werden bitterlich um ihn weinen , als wäre es ihr erstgeborener Sohn .
HOF	Sacharja	12	11	In Jerusalem wird man so laut klagen wie über Hadad-Rimmon in der Ebene von Megiddo . 12-14 Das ganze Land wird trauern , jede Sippe für sich , Männer und Frauen getrennt : die Sippe David , die Sippe Nathan , die Sippe Levi , die Sippe Schimi und alle übrigen Sippen im Land . « Hoffnung für Alle ® ( Hope for All ) Copyright ©
HOF	Sacharja	12	1983	,
HOF	Sacharja	12	1996	,
HOF	Sacharja	12	2002	by Biblica , Inc . ®
HOF	Sacharja	13	13	Der Herr sagt : » An jenem Tag wird in Jerusalem eine Quelle entspringen . Ihr Wasser wird alle Sünde und Unreinheit von den Nachkommen Davids und den Einwohnern Jerusalems abwaschen .
HOF	Sacharja	13	2	Ich , der Herr , der allmächtige Gott , vernichte dann alle Götzen im Land , ihre Namen sollen in Vergessenheit geraten . Auch die falschen Propheten , die – von einem fremden Geist besessen – in meinem Namen Lügen verbreiten , dulde ich in diesem Land nicht mehr !
HOF	Sacharja	13	3	Und wenn sich doch noch jemand als Prophet ausgibt , werden sein Vater und seine Mutter zu ihm sagen : › Du hast dein Leben verwirkt ! Deine Prophetie war nichts als Lüge , und dabei hast du dich auch noch auf den Herrn berufen . ‹ Ja , seine eigenen Eltern werden ihn töten , weil er sich als Prophet ausgegeben hat .
HOF	Sacharja	13	4	An jenem Tag werden die falschen Propheten sich hüten , den Menschen von ihren Visionen zu erzählen . Keiner von ihnen zieht mehr einen Mantel aus Fell an , denn sie wollen nicht mehr als Propheten gelten .
HOF	Sacharja	13	5	Wird einer zur Rede gestellt , dann beteuert er : › Ich bin kein Prophet , ich bin ein Bauer . Von Jugend an habe ich nichts anderes gemacht . &#91; a &#93; ‹
HOF	Sacharja	13	6	Wenn jemand ihn fragt : › Woher kommen dann die Striemen auf deiner Brust ? ‹ , &#91; b &#93; wird er antworten : › Ich habe mich mit meinen Freunden geprügelt . ‹ « Feuerprobe für die Überlebenden
HOF	Sacharja	13	7	So spricht der Herr , der allmächtige Gott : » Schwert , schlag zu ! Töte den Hirten , den Mann , der mir nahesteht , damit die Schafe auseinanderlaufen ! Ja , das Schwert soll selbst die Kleinen und Schwachen aus meiner Herde treffen .
HOF	Sacharja	13	8	Ich , der HERR , sage euch : Im ganzen Land werden zwei Drittel der Menschen umkommen , nur ein Drittel bleibt am Leben .
HOF	Sacharja	13	9	Doch auch dieser Rest muss die Feuerprobe bestehen . Ich werde die Menschen läutern wie Silber im Ofen , wie Gold im Feuer . Sie werden zu mir um Hilfe rufen , und ich werde sie erhören ! Dann sage ich zu ihnen : › Ihr seid mein Volk ! ‹ , und sie antworten : › Du , Herr , bist unser Gott ! ‹ « Footnotes - 13,5 Oder : Schon in meiner Jugend wurde ich von einem anderen Mann als Sklave gekauft . - 13,6 Bei heidnischen Propheten war es üblich , sich selbst zu verletzen . Vgl . 1. Könige 18,28 . Hoffnung für Alle ® ( Hope for All ) Copyright ©
HOF	Sacharja	13	1983	,
HOF	Sacharja	13	1996	,
HOF	Sacharja	13	2002	by Biblica , Inc . ®
HOF	Sacharja	14	14	Männer aus ganz Juda werden helfen , Jerusalem zu verteidigen . &#91; c &#93; Bei ihren Nachbarvölkern machen sie reiche Beute : Unmengen an Gold , Silber und kostbaren Kleidern .
HOF	Sacharja	14	2	Ja , er lässt alle Völker vereint gegen Jerusalem in den Krieg ziehen . Sie werden die Stadt erobern , die Häuser plündern und die Frauen vergewaltigen . Die Hälfte der Einwohner wird verschleppt ; der Rest darf weiter in der Stadt leben .
HOF	Sacharja	14	3	Doch dann wird der Herr selbst gegen diese Völker in den Kampf ziehen , so wie er es schon früher getan hat .
HOF	Sacharja	14	4	An jenem Tag wird er auf dem Ölberg im Osten von Jerusalem stehen . Der Berg wird sich von Osten nach Westen spalten , so dass zwischen seiner Nordhälfte und seiner Südhälfte ein breites Tal entsteht .
HOF	Sacharja	14	5	In dieses Tal , das bis nach Azal reicht , werdet ihr fliehen , so wie eure Vorfahren zur Zeit des judäischen Königs Usija vor dem Erdbeben geflohen sind . Dann aber wird der Herr , mein Gott , in Jerusalem einziehen und alle seine heiligen Engel mit ihm .
HOF	Sacharja	14	6	und
HOF	Sacharja	14	7	sind nicht sicher zu deuten . - 14,14 Oder : Sogar Männer aus Juda werden gegen Jerusalem kämpfen . - 14,21 Oder : keine Kanaaniter . – Die Kanaaniter galten als Sinnbild der Gottlosigkeit . Hoffnung für Alle ® ( Hope for All ) Copyright ©
HOF	Sacharja	14	8	In Jerusalem wird dann eine Quelle mit Leben spendendem Wasser entspringen ; es fließt zur einen Hälfte ins Tote Meer , zur anderen ins Mittelmeer . Die Quelle führt das ganze Jahr über Wasser , auch im Sommer versiegt sie nicht .
HOF	Sacharja	14	9	Wenn jener Tag da ist , wird der Herr König sein über die ganze Erde . Alle werden erkennen , dass er der einzige Gott ist , und nur noch seinen Namen werden die Menschen anrufen .
HOF	Sacharja	14	10	Das ganze Land von Geba im Norden bis Rimmon südlich von Jerusalem verwandelt sich in eine Ebene . Nur Jerusalem bleibt erhöht und überragt das Land . Das Stadtgebiet erstreckt sich dann vom Benjamintor bis zum früheren Ecktor und vom Hananelturm bis zu den königlichen Weinkeltern .
HOF	Sacharja	14	11	Die Stadt wird von neuem bevölkert sein , und ihre Einwohner werden in Ruhe und Sicherheit leben . Ja , Jerusalem wird nie wieder vernichtet !
HOF	Sacharja	14	12	Aber alle Völker , die gegen Jerusalem in den Kampf gezogen sind , wird der Herr mit einer furchtbaren Krankheit schlagen : Bei lebendigem Leib wird das Fleisch an ihrem Körper verfaulen ; ihre Augen und Zungen werden verwesen .
HOF	Sacharja	14	13	An jenem Tag stiftet der Herr große Verwirrung unter den Feinden , so dass einer über den anderen herfällt .
HOF	Sacharja	14	15	Doch im Lager der Feinde wütet die schreckliche Seuche : Auch Pferde , Maultiere , Kamele , Esel und alle anderen Tiere werden daran erkranken . Alle Völker ziehen nach Jerusalem
HOF	Sacharja	14	16	Dennoch werden von den Feinden , die gegen Jerusalem gekämpft haben , einige überleben . Sie werden jedes Jahr gemeinsam nach Jerusalem ziehen , um dort das Laubhüttenfest mitzufeiern und den allmächtigen Gott als ihren Herrn und König anzubeten .
HOF	Sacharja	14	17	Wenn aber irgendein Volk nicht nach Jerusalem kommt und den Herrn verehrt , wird auf sein Land kein Regen fallen . 18-19 Dies gilt für die Ägypter genauso wie für alle übrigen Völker : Sie alle wird Gottes Strafgericht treffen , wenn sie das Laubhüttenfest in Jerusalem nicht mitfeiern .
HOF	Sacharja	14	20	An jenem Tag wird auf den Schellen am Zaumzeug der Pferde eingeritzt sein : » Dem Herrn geweiht « . Die Kochtöpfe im Tempel werden dann genauso heilig sein wie die Opferschalen , die am Altar verwendet werden .
HOF	Sacharja	14	21	Ja , jeder Kochtopf in Jerusalem und in ganz Juda ist dann dem Herrn , dem allmächtigen Gott , geweiht : Die Menschen , die zum Tempel kommen , können in diesen Töpfen das Opferfleisch zubereiten . An jenem Tag wird es keine Händler &#91; d &#93; mehr geben am Tempel des Herrn , des allmächtigen Gottes ! Footnotes - 14,6 Oder nach der griechischen Übersetzung : An jenem Tag gibt es weder Sonnenlicht noch Kälte oder Frost . - 14,7 Die Verse
HOF	Sacharja	14	1983	,
HOF	Sacharja	14	1996	,
HOF	Sacharja	14	2002	by Biblica , Inc . ®
HOF	Maleachi	1	1	In diesem Buch ist die Botschaft des Herrn aufgeschrieben , die er Israel durch Maleachi verkünden ließ :
HOF	Maleachi	1	3	aber Esau von mir gestoßen . Das Bergland von Edom , die Heimat von Esaus Nachkommen , machte ich zur Wüste , und jetzt hausen dort die Schakale .
HOF	Maleachi	1	2	» Ich habe euch immer geliebt « , sagt der Herr zu euch , doch ihr erwidert : » Woran hätten wir denn deine Liebe zu uns erkennen können ? « Darauf antwortet der Herr : » Waren nicht Jakob und Esau Brüder ? Trotzdem habe ich Jakob geliebt ,
HOF	Maleachi	1	4	Wenn die Edomiter sagen : › Unsere Städte liegen in Trümmern , aber wir bauen sie wieder auf ‹ , dann entgegne ich , der Herr , der allmächtige Gott : › Baut nur – ich werde alles wieder einreißen ! ‹ Ja , man wird ihr Gebiet › Land der Gottlosigkeit ‹ nennen und sie selbst › Volk , auf dem für alle Zeiten Gottes Fluch lastet ‹ .
HOF	Maleachi	1	5	Ihr werdet mit eigenen Augen sehen , wie dies geschieht , und dann werdet ihr Israeliten bekennen : › Der Herr zeigt seine Macht weit über Israels Grenzen hinaus ! ‹ « Gott klagt die Priester an
HOF	Maleachi	1	6	Ihr Priester , der Herr , der allmächtige Gott , klagt euch an : » Ein Sohn ehrt seinen Vater und ein Diener seinen Herrn . Ihr nennt mich euren Vater , doch wo bleibt die Ehre , die mir zusteht ? Ihr nennt mich euren Herrn , doch wo ist eure Ehrfurcht vor mir ? Ihr habt keine Achtung vor mir , und da fragt ihr auch noch : › Wie kommst du darauf , dass wir dich nicht achten ? ‹
HOF	Maleachi	1	7	Auf meinem Altar bringt ihr Opfergaben dar , die ich für unrein erklärt habe . Und wieder fragt ihr : › Wieso waren unsere Gaben unrein ? ‹ Nun , ihr meint , am Altar braucht ihr es nicht so genau zu nehmen .
HOF	Maleachi	1	8	Wenn ihr mir als Opfer ein blindes Tier darbringt , denkt ihr : › Das ist nicht so schlimm ! ‹ Und wenn es ein lahmes oder krankes ist , meint ihr : › Das macht nichts ! ‹ Bietet ein solches Tier doch einmal eurem Statthalter an ! Ich , der Herr , der allmächtige Gott , frage euch : Glaubt ihr wirklich , er würde zufrieden mit euch sein und die Gabe freundlich annehmen ?
HOF	Maleachi	1	9	Aber mich , euren Gott , wollt ihr mit solchen Opfern besänftigen und gnädig stimmen ! Ihr meint doch nicht im Ernst , ich würde euch deswegen wieder annehmen ?
HOF	Maleachi	1	10	Wenn doch nur einer von euch die Tempeltore zuschließen würde ! Dann könntet ihr nicht mehr hineingehen und auf meinem Altar Opfer verbrennen , die ich sowieso nicht annehme . Ich habe genug von euch , und mit euren Gaben tut ihr mir keinen Gefallen ! Das sage ich , der Herr , der allmächtige Gott .
