estilo	livro	capitulo	versiculo	texto
LUTH1545	Kolosser	1	11	und wachset in der Erkenntnis Gottes und gestärkt werdet mit aller Kraft nach seiner herrlichen Macht zu aller Geduld und Langmütigkeit mit Freuden ,
LUTH1545	Kolosser	1	12	und danksaget dem Vater , der uns tüchtig gemacht hat zu dem Erbteil der Heiligen im Licht ;
LUTH1545	Kolosser	1	13	welcher uns errettet hat von der Obrigkeit der Finsternis und hat uns versetzt in das Reich seines lieben Sohnes ,
LUTH1545	Kolosser	1	14	an welchem wir haben die Erlösung durch sein Blut , die Vergebung der Sünden ;
LUTH1545	Kolosser	1	15	welcher ist das Ebenbild des unsichtbaren Gottes , der Erstgeborene vor allen Kreaturen .
LUTH1545	Kolosser	1	16	Denn durch ihn ist alles geschaffen , was im Himmel und auf Erden ist , das Sichtbare und das Unsichtbare , es seien Throne oder Herrschaften oder Fürstentümer oder Obrigkeiten ; es ist alles durch ihn und zu ihm geschaffen .
LUTH1545	Kolosser	1	17	Und er ist vor allem , und es besteht alles in ihm .
LUTH1545	Kolosser	1	18	Und er ist das Haupt des Leibes , nämlich der Gemeinde ; er , welcher ist der Anfang und der Erstgeborene von den Toten , auf daß er in allen Dingen den Vorrang habe .
LUTH1545	Kolosser	1	19	Denn es ist das Wohlgefallen gewesen , daß in ihm alle Fülle wohnen sollte
LUTH1545	Kolosser	1	20	und alles durch ihn versöhnt würde zu ihm selbst , es sei auf Erden oder im Himmel , damit daß er Frieden machte durch das Blut an seinem Kreuz , durch sich selbst .
LUTH1545	Kolosser	1	21	Und euch , die ihr weiland Fremde und Feinde waret durch die Vernunft in bösen Werken ,
LUTH1545	Kolosser	1	22	hat er nun versöhnt mit dem Leibe seines Fleisches durch den Tod , auf daß er euch darstellte heilig und unsträflich und ohne Tadel vor ihm selbst ;
LUTH1545	Kolosser	1	23	so ihr anders bleibet im Glauben , gegründet und fest und unbeweglich von der Hoffnung des Evangeliums , welches ihr gehört habt , welches gepredigt ist unter aller Kreatur , die unter dem Himmel ist , dessen Diener ich , Paulus , geworden bin .
LUTH1545	Kolosser	1	24	Nun freue ich mich in meinem Leiden , das ich für euch leide , und erstatte an meinem Fleisch , was noch mangelt an Trübsalen in Christo , für seinen Leib , welcher ist die Gemeinde ,
LUTH1545	Kolosser	1	25	deren Diener ich geworden bin nach dem göttlichen Predigtamt , das mir gegeben ist unter euch , daß ich das Wort Gottes reichlich predigen soll ,
LUTH1545	Kolosser	1	26	nämlich das Geheimnis , das verborgen gewesen ist von der Welt her und von den Zeiten her , nun aber ist es offenbart seinen Heiligen ,
LUTH1545	Kolosser	1	27	denen Gott gewollt hat kundtun , welcher da sei der herrliche Reichtum dieses Geheimnisses unter den Heiden , welches ist Christus in euch , der da ist die Hoffnung der Herrlichkeit .
LUTH1545	Kolosser	1	28	Den verkündigen wir und vermahnen alle Menschen und lehren alle Menschen mit aller Weisheit , auf daß wir darstellen einen jeglichen Menschen vollkommen in Christo Jesu ;
LUTH1545	Kolosser	1	29	daran ich auch arbeite und ringe , nach der Wirkung des , der in mir kräftig wirkt .
LUTH1545	Kolosser	2	2	auf daß ihre Herzen ermahnt und zusammengefaßt werden in der Liebe und zu allem Reichtum des gewissen Verständnisses , zu erkennen das Geheimnis Gottes , des Vaters und Christi ,
LUTH1545	Kolosser	2	1545	""
LUTH1545	Kolosser	2	3	in welchem verborgen liegen alle Schätze der Weisheit und der Erkenntnis .
LUTH1545	Kolosser	2	4	Ich sage aber davon , auf daß euch niemand betrüge mit unvernünftigen Reden .
LUTH1545	Kolosser	2	5	Denn ob ich wohl nach dem Fleisch nicht da bin , so bin ich doch im Geist bei euch , freue mich und sehe eure Ordnung und euren festen Glauben an Christum .
LUTH1545	Kolosser	2	6	Wie ihr nun angenommen habt den HERRN Christus Jesus , so wandelt in ihm
LUTH1545	Kolosser	2	7	und seid gewurzelt und erbaut in ihm und fest im Glauben , wie ihr gelehrt seid , und seid in demselben reichlich dankbar .
LUTH1545	Kolosser	2	8	Sehet zu , daß euch niemand beraube durch die Philosophie und lose Verführung nach der Menschen Lehre und nach der Welt Satzungen , und nicht nach Christo .
LUTH1545	Kolosser	2	9	Denn in ihm wohnt die ganze Fülle der Gottheit leibhaftig ,
LUTH1545	Kolosser	2	10	und ihr seid vollkommen in ihm , welcher ist das Haupt aller Fürstentümer und Obrigkeiten ;
LUTH1545	Kolosser	2	11	in welchem ihr auch beschnitten seid mit der Beschneidung ohne Hände , durch Ablegung des sündlichen Leibes im Fleisch , nämlich mit der Beschneidung Christi ,
LUTH1545	Kolosser	2	12	indem ihr mit ihm begraben seid durch die Taufe ; in welchem ihr auch seid auferstanden durch den Glauben , den Gott wirkt , welcher ihn auferweckt hat von den Toten .
LUTH1545	Kolosser	2	13	Und er hat euch auch mit ihm lebendig gemacht , da ihr tot waret in den Sünden und in eurem unbeschnittenen Fleisch ; und hat uns geschenkt alle Sünden
LUTH1545	Kolosser	2	14	und ausgetilgt die Handschrift , so wider uns war , welche durch Satzungen entstand und uns entgegen war , und hat sie aus dem Mittel getan und an das Kreuz geheftet ;
LUTH1545	Kolosser	2	15	und hat ausgezogen die Fürstentümer und die Gewaltigen und sie schaugetragen öffentlich und einen Triumph aus ihnen gemacht durch sich selbst .
LUTH1545	Kolosser	2	16	So lasset nun niemand euch Gewissen machen über Speise oder über Trank oder über bestimmte Feiertage oder Neumonde oder Sabbate ;
LUTH1545	Kolosser	2	17	welches ist der Schatten von dem , das zukünftig war ; aber der Körper selbst ist in Christo .
LUTH1545	Kolosser	2	18	Laßt euch niemand das Ziel verrücken , der nach eigener Wahl einhergeht in Demut und Geistlichkeit der Engel , davon er nie etwas gesehen hat , und ist ohne Ursache aufgeblasen in seinem fleischlichen Sinn
LUTH1545	Kolosser	2	19	und hält sich nicht an dem Haupt , aus welchem der ganze Leib durch Gelenke und Fugen Handreichung empfängt und zusammengehalten wird und also wächst zur göttlichen Größe .
LUTH1545	Kolosser	2	20	So ihr denn nun abgestorben seid mit Christo den Satzungen der Welt , was lasset ihr euch denn fangen mit Satzungen , als lebtet ihr noch in der Welt ?
LUTH1545	Kolosser	2	21	&quot; Du sollst &quot; , sagen sie , &quot; das nicht angreifen , du sollst das nicht kosten , du sollst das nicht anrühren &quot; ,
LUTH1545	Kolosser	2	22	was sich doch alles unter den Händen verzehrt ; es sind der Menschen Gebote und Lehren ,
LUTH1545	Kolosser	2	23	welche haben einen Schein der Weisheit durch selbst erwählte Geistlichkeit und Demut und dadurch , daß sie des Leibes nicht schonen und dem Fleisch nicht seine Ehre tun zu seiner Notdurft .
LUTH1545	Kolosser	3	3	Denn ihr seid gestorben , und euer Leben ist verborgen mit Christo in Gott .
LUTH1545	Kolosser	3	1545	""
LUTH1545	Kolosser	3	2	Trachtet nach dem , was droben ist , nicht nach dem , was auf Erden ist .
LUTH1545	Kolosser	3	4	Wenn aber Christus , euer Leben , sich offenbaren wird , dann werdet ihr auch offenbar werden mit ihm in der Herrlichkeit .
LUTH1545	Kolosser	3	5	So tötet nun eure Glieder , die auf Erden sind , Hurerei , Unreinigkeit , schändliche Brunst , böse Lust und den Geiz , welcher ist Abgötterei ,
LUTH1545	Kolosser	3	6	um welcher willen kommt der Zorn Gottes über die Kinder des Unglaubens ;
LUTH1545	Kolosser	3	7	in welchem auch ihr weiland gewandelt habt , da ihr darin lebtet .
LUTH1545	Kolosser	3	8	Nun aber leget alles ab von euch : den Zorn , Grimm , Bosheit , Lästerung , schandbare Worte aus eurem Munde .
LUTH1545	Kolosser	3	9	Lüget nicht untereinander ; zieht den alten Menschen mit seinen Werken aus
LUTH1545	Kolosser	3	10	und ziehet den neuen an , der da erneuert wird zur Erkenntnis nach dem Ebenbilde des , der ihn geschaffen hat ;
LUTH1545	Kolosser	3	11	da nicht ist Grieche , Jude , Beschnittener , Unbeschnittener , Ungrieche , Scythe , Knecht , Freier , sondern alles und in allen Christus .
LUTH1545	Kolosser	3	12	So ziehet nun an , als die Auserwählten Gottes , Heiligen und Geliebten , herzliches Erbarmen , Freundlichkeit , Demut , Sanftmut , Geduld ;
LUTH1545	Kolosser	3	13	und vertrage einer den andern und vergebet euch untereinander , so jemand Klage hat wider den andern ; gleichwie Christus euch vergeben hat , also auch ihr .
LUTH1545	Kolosser	3	14	Über alles aber ziehet an die Liebe , die da ist das Band der Vollkommenheit .
LUTH1545	Kolosser	3	15	Und der Friede Gottes regiere in euren Herzen , zu welchem ihr auch berufen seid in einem Leibe ; und seid dankbar !
LUTH1545	Kolosser	3	16	Lasset das Wort Christi unter euch reichlich wohnen in aller Weisheit ; lehret und vermahnet euch selbst mit Psalmen und Lobgesängen und geistlichen lieblichen Liedern und singt dem HERRN in eurem Herzen .
LUTH1545	Kolosser	3	17	Und alles , was ihr tut mit Worten oder mit Werken , das tut alles in dem Namen des HERRN Jesu , und danket Gott und dem Vater durch ihn .
LUTH1545	Kolosser	3	18	Ihr Weiber , seid untertan euren Männern in dem HERRN , wie sich &apos; s gebührt .
LUTH1545	Kolosser	3	19	Ihr Männer , liebet eure Weiber und seid nicht bitter gegen sie .
LUTH1545	Kolosser	3	20	Ihr Kinder , seid gehorsam euren Eltern in allen Dingen ; denn das ist dem HERRN gefällig .
LUTH1545	Kolosser	3	21	Ihr Väter , erbittert eure Kinder nicht , auf daß sie nicht scheu werden .
LUTH1545	Kolosser	3	22	Ihr Knechte , seid gehorsam in allen Dingen euren leiblichen Herren , nicht mit Dienst vor Augen , als den Menschen zu gefallen , sondern mit Einfalt des Herzens und mit Gottesfurcht .
LUTH1545	Kolosser	3	23	Alles , was ihr tut , das tut von Herzen als dem HERRN und nicht den Menschen ,
LUTH1545	Kolosser	3	24	und wisset , daß ihr von dem HERRN empfangen werdet die Vergeltung des Erbes ; denn ihr dienet dem HERRN Christus .
LUTH1545	Kolosser	3	25	Wer aber Unrecht tut , der wird empfangen , was er unrecht getan hat ; und gilt kein Ansehen der Person .
LUTH1545	Kolosser	4	4	auf daß ich es offenbare , wie ich soll reden .
LUTH1545	Kolosser	4	1545	""
LUTH1545	Kolosser	4	2	Haltet an am Gebet und wachet in demselben mit Danksagung ;
LUTH1545	Kolosser	4	3	und betet zugleich auch für uns , auf daß Gott uns eine Tür des Wortes auftue , zu reden das Geheimnis Christi , darum ich auch gebunden bin ,
LUTH1545	Kolosser	4	5	Wandelt weise gegen die , die draußen sind , und kauft die Zeit aus .
LUTH1545	Kolosser	4	6	Eure Rede sei allezeit lieblich und mit Salz gewürzt , daß ihr wißt , wie ihr einem jeglichen antworten sollt .
LUTH1545	Kolosser	4	7	Wie es um mich steht , wird euch alles kundtun Tychikus , der liebe Bruder und getreue Diener und Mitknecht in dem HERRN ,
LUTH1545	Kolosser	4	8	welchen ich habe darum zu euch gesandt , daß er erfahre , wie es sich mit euch verhält , und daß er eure Herzen ermahne ,
LUTH1545	Kolosser	4	9	samt Onesimus , dem getreuen und lieben Bruder , welcher von den euren ist . Alles , wie es hier steht , werden sie euch kundtun .
LUTH1545	Kolosser	4	10	Es grüßt euch Aristarchus , mein Mitgefangener , und Markus , der Neffe des Barnabas , über welchen ihr etliche Befehle empfangen habt ( so er zu euch kommt , nehmt ihn auf ! )
LUTH1545	Kolosser	4	11	und Jesus , der da heißt Just , die aus den Juden sind . Diese sind allein meine Gehilfen am Reich Gottes , die mir ein Trost geworden sind .
LUTH1545	Kolosser	4	12	Es grüßt euch Epaphras , der von den euren ist , ein Knecht Christi , und allezeit ringt für euch mit Gebeten , auf daß ihr bestehet vollkommen und erfüllt mit allem Willen Gottes .
LUTH1545	Kolosser	4	13	Ich gebe ihm Zeugnis , daß er großen Fleiß hat um euch und um die zu Laodizea und zu Hierapolis .
LUTH1545	Kolosser	4	14	Es grüßt euch Lukas , der Arzt , der Geliebte , und Demas .
LUTH1545	Kolosser	4	15	Grüßet die Brüder zu Laodizea und den Nymphas und die Gemeinde in seinem Hause .
LUTH1545	Kolosser	4	16	Und wenn der Brief bei euch gelesen ist , so schafft , daß er auch in der Gemeinde zu Laodizea gelesen werde und daß ihr den von Laodizea lest .
LUTH1545	Kolosser	4	17	Und saget Archippus : Siehe auf das Amt , das du empfangen hast in dem HERRN , daß du es ausrichtest !
LUTH1545	Kolosser	4	18	Mein Gruß mit meiner , des Paulus , Hand . Gedenket meiner Bande ! Die Gnade sei mit euch ! Amen .
LUTH1545	1%20Thessalonicher	1	1	Paulus und Silvanus und Timotheus der Gemeinde zu Thessalonich in Gott , dem Vater , und dem HERRN Jesus Christus : Gnade sei mit euch und Friede von Gott , unserm Vater , und dem HERRN Jesus Christus !
LUTH1545	1%20Thessalonicher	1	1545	""
LUTH1545	1%20Thessalonicher	1	2	Wir danken Gott allezeit für euch alle und gedenken euer im Gebet ohne Unterlaß
LUTH1545	1%20Thessalonicher	1	3	und denken an euer Werk im Glauben und an eure Arbeit in der Liebe und an eure Geduld in der Hoffnung , welche ist unser HERR Jesus Christus , vor Gott und unserm Vater .
LUTH1545	1%20Thessalonicher	1	4	Denn , liebe Brüder , von Gott geliebt , wir wissen , wie ihr auserwählt seid ,
LUTH1545	1%20Thessalonicher	1	5	daß unser Evangelium ist bei euch gewesen nicht allein im Wort , sondern auch in der Kraft und in dem heiligen Geist und in großer Gewißheit ; wie ihr denn wisset , welcherlei wir gewesen sind unter euch um euretwillen ;
LUTH1545	1%20Thessalonicher	1	6	und ihr seid unsre Nachfolger geworden und des HERRN und habt das Wort aufgenommen unter vielen Trübsalen mit Freuden im heiligen Geist ,
LUTH1545	1%20Thessalonicher	1	7	also daß ihr geworden seid ein Vorbild allen Gläubigen in Mazedonien und Achaja .
LUTH1545	1%20Thessalonicher	1	8	Denn von euch ist auserschollen das Wort des HERRN ; nicht allein in Mazedonien und Achaja , sondern an allen Orten ist auch euer Glaube an Gott bekannt geworden , also daß uns nicht not ist , etwas zu sagen .
LUTH1545	1%20Thessalonicher	1	9	Denn sie selbst verkündigen von euch , was für einen Eingang wir zu euch gehabt haben und wie ihr bekehrt seid zu Gott von den Abgöttern , zu dienen dem lebendigen und wahren Gott
LUTH1545	1%20Thessalonicher	1	10	und zu warten auf seinen Sohn vom Himmel , welchen er auferweckt hat von den Toten , Jesum , der uns von dem zukünftigen Zorn erlöst .
LUTH1545	1%20Thessalonicher	2	1	Thessalonicher
LUTH1545	1%20Thessalonicher	2	2	sondern , ob wir gleich zuvor gelitten hatten und geschmäht gewesen waren zu Philippi , wie ihr wisset , waren wir freudig in unserm Gott , bei euch zu sagen das Evangelium Gottes mit großen Kämpfen .
LUTH1545	1%20Thessalonicher	2	1545	""
LUTH1545	1%20Thessalonicher	2	3	Denn unsere Ermahnung ist nicht gewesen aus Irrtum noch aus Unreinigkeit noch mit List ;
LUTH1545	1%20Thessalonicher	2	4	sondern , wie wir von Gott bewährt sind , daß uns das Evangelium vertraut ist zu predigen , also reden wir , nicht , als wollten wir den Menschen gefallen , sondern Gott , der unser Herz prüft .
LUTH1545	1%20Thessalonicher	2	5	Denn wir sind nie mit Schmeichelworten umgegangen , wie ihr wisset , noch mit verstecktem Geiz , Gott ist des Zeuge ;
LUTH1545	1%20Thessalonicher	2	6	haben auch nicht Ehre gesucht von den Leuten , weder von euch noch von andern ;
LUTH1545	1%20Thessalonicher	2	7	hätten euch auch mögen schwer sein als Christi Apostel . Aber wir sind mütterlich gewesen bei euch , gleichwie eine Amme ihr Kind pflegt ;
LUTH1545	1%20Thessalonicher	2	8	also hatten wir Herzenslust an euch und waren willig , euch mitzuteilen nicht allein das Evangelium Gottes sondern auch unser Leben , darum daß wir euch liebgewonnen haben .
LUTH1545	1%20Thessalonicher	2	9	Ihr seid wohl eingedenk , liebe Brüder , unsrer Arbeit und unsrer Mühe ; denn Tag und Nacht arbeiteten wir , daß wir niemand unter euch beschwerlich wären , und predigten unter euch das Evangelium Gottes .
LUTH1545	1%20Thessalonicher	2	10	Des seid ihr Zeugen und Gott , wie heilig und gerecht und unsträflich wir bei euch , die ihr gläubig waret , gewesen sind ;
LUTH1545	1%20Thessalonicher	2	11	wie ihr denn wisset , daß wir , wie ein Vater seine Kinder , einen jeglichen unter euch ermahnt und getröstet
LUTH1545	1%20Thessalonicher	2	12	und bezeugt haben , daß ihr wandeln solltet würdig vor Gott , der euch berufen hat zu seinem Reich und zu seiner Herrlichkeit .
LUTH1545	1%20Thessalonicher	2	13	Darum danken auch wir ohne Unterlaß Gott , daß ihr , da ihr empfinget von uns das Wort göttlicher Predigt , es aufnahmt nicht als Menschenwort , sondern , wie es denn wahrhaftig ist , als Gottes Wort , welcher auch wirkt in euch , die ihr glaubet .
LUTH1545	1%20Thessalonicher	2	14	Denn ihr seid Nachfolger geworden , liebe Brüder , der Gemeinden Gottes in Judäa in Christo Jesu , weil ihr ebendasselbe erlitten habt von euren Blutsfreunden , was jene von den Juden ,
LUTH1545	1%20Thessalonicher	2	15	welche auch den HERRN Jesus getötet haben und ihre eigenen Propheten und haben uns verfolgt und gefallen Gott nicht und sind allen Menschen zuwider ,
LUTH1545	1%20Thessalonicher	2	16	wehren uns , zu predigen den Heiden , damit sie selig würden , auf daß sie ihre Sünden erfüllen allewege ; denn der Zorn ist schon über sie gekommen zum Ende hin .
LUTH1545	1%20Thessalonicher	2	17	Wir aber , liebe Brüder , nachdem wir euer eine Weile beraubt gewesen sind nach dem Angesicht , nicht nach dem Herzen , haben wir desto mehr geeilt , euer Angesicht zu sehen mit großem Verlangen .
LUTH1545	1%20Thessalonicher	2	18	Darum haben wir wollen zu euch kommen ( ich , Paulus ) zweimal , und Satan hat uns verhindert .
LUTH1545	1%20Thessalonicher	2	19	Denn wer ist unsre Hoffnung oder Freude oder Krone des Ruhms ? Seid nicht auch ihr es vor unserm HERRN Jesus Christus zu seiner Zukunft ?
LUTH1545	1%20Thessalonicher	2	20	Ihr seid ja unsre Ehre und Freude .
